GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000006,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,26.000000:42,125.2,122.6,80.5,82.0,44.7,40.6,0.19,2.0,14.8,0.129,0.231,0.186,7.4,0.286,0.364,0.319,0.33,110.35,110.56,92.13,62,0.082,14.0
22000589,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:11,120.3,120.5,101.2,101.1,19.0,19.3,0.478,2.75,30.6,0.056,0.231,0.147,11.1,0.684,0.733,0.255,0.26,116.1,116.08,96.73,88,0.23,1.0
22000402,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,38.000000:52,104.4,107.0,114.7,117.6,-10.3,-10.7,0.286,2.0,20.0,0.043,0.351,0.179,10.0,0.625,0.64,0.258,0.258,108.27,105.61,88.0,86,0.232,1.0
22000985,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37.000000:26,109.5,114.3,110.7,106.0,-1.2,8.3,0.174,0.8,9.3,0.039,0.263,0.135,11.6,0.433,0.51,0.382,0.38,107.16,107.06,89.21,84,0.153,15.0
22000415,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:56,102.9,102.6,96.4,96.2,6.6,6.4,0.435,2.0,29.4,0.095,0.295,0.198,14.7,0.583,0.621,0.27,0.273,103.26,103.53,86.27,77,0.248,1.0
22000373,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34.000000:19,120.9,124.6,106.4,108.2,14.5,16.4,0.0,0.0,0.0,0.061,0.171,0.122,6.9,0.522,0.566,0.367,0.366,101.73,99.32,82.77,69,0.147,1.0
22000603,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:43,130.9,130.1,107.0,106.1,23.9,24.0,0.345,3.33,28.6,0.067,0.394,0.238,8.6,0.658,0.716,0.275,0.279,110.04,110.87,92.39,83,0.238,1.0
22000165,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33.000000:28,115.5,114.3,87.3,95.8,28.2,18.5,0.455,2.0,28.6,0.065,0.186,0.135,14.3,0.533,0.567,0.333,0.337,105.56,101.12,84.26,70,0.179,1.0
22000945,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,0.000000:46,159.6,100.0,0.0,0.0,159.6,100.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.333,0.532,121.46,156.52,130.43,3,0.571,1.0
22001068,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,DNP - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
