GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000238,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,,,19.000000:28,126.6,122.7,95.9,104.8,30.7,18.0,0.056,0.5,9.1,0.0,0.042,0.026,18.2,0.429,0.508,0.213,0.229,109.13,106.03,88.36,44,0.021,20.0
22000628,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,31.000000:12,107.8,107.0,109.4,115.9,-1.6,-8.9,0.038,0.5,8.3,0.071,0.156,0.117,16.7,0.389,0.389,0.138,0.142,110.47,107.7,89.75,71,0.018,14.0
22000827,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,27.000000:41,89.1,93.3,93.5,95.0,-4.4,-1.7,0.111,1.0,16.7,0.034,0.161,0.1,16.7,0.313,0.313,0.145,0.147,107.33,104.03,86.69,60,0.037,16.0
22000417,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,,,24.000000:34,119.7,112.2,99.4,100.0,20.2,12.2,0.143,0.0,13.3,0.038,0.28,0.157,0.0,0.462,0.462,0.241,0.255,92.07,94.76,78.97,49,0.147,19.0
22000365,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22001053,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,40.000000:34,119.0,122.9,120.9,125.3,-1.8,-2.4,0.063,2.0,12.5,0.029,0.212,0.118,6.3,0.385,0.385,0.154,0.156,101.6,98.21,81.84,83,0.051,15.0
22000577,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,,,30.000000:41,130.1,132.8,128.2,127.4,1.8,5.4,0.04,1.0,10.0,0.045,0.176,0.125,10.0,0.813,0.813,0.138,0.14,96.9,96.21,80.17,61,0.082,5.0
22000039,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,25.000000:48,92.8,90.9,96.7,100.0,-3.9,-9.1,0.143,3.0,30.0,0.0,0.111,0.054,10.0,0.167,0.167,0.119,0.121,102.07,101.4,84.5,55,0.011,1.0
22000788,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,29.000000:35,122.1,120.4,131.2,132.7,-9.1,-12.4,0.174,4.0,50.0,0.0,0.13,0.067,12.5,0.0,0.0,0.066,0.066,88.33,88.43,73.69,54,0.021,1.0
22000171,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,29.000000:29,118.6,118.3,120.3,120.0,-1.7,-1.7,0.136,1.5,21.4,0.0,0.143,0.074,14.3,0.833,0.883,0.164,0.167,97.42,97.68,81.4,60,0.139,14.0
22001078,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
