GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22001046,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,F,,23.000000:37,108.3,108.2,122.9,120.0,-14.6,-11.8,0.048,1.0,16.7,0.0,0.136,0.071,16.7,0.625,0.625,0.093,0.093,99.39,100.61,83.84,49,0.069,12.0
22000416,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,,16.000000:58,95.5,89.5,135.6,140.5,-40.1,-51.1,0.083,1.0,25.0,0.059,0.158,0.111,25.0,0.0,0.0,0.077,0.082,104.62,106.09,88.41,38,-0.016,8.0
22000615,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,,24.000000:43,140.5,142.0,102.7,102.0,37.8,40.0,0.037,0.0,16.7,0.0,0.083,0.048,0.0,0.6,0.6,0.091,0.09,97.26,97.1,80.92,50,0.031,20.0
22000403,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,,22.000000:31,121.1,127.1,96.7,93.8,24.4,33.3,0.087,0.0,40.0,0.0,0.053,0.023,0.0,0.0,0.452,0.051,0.051,103.26,102.32,85.27,48,0.049,19.0
22000825,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,,13.000000:54,130.8,133.3,106.6,111.5,24.2,21.8,0.2,0.0,33.3,0.0,0.077,0.042,0.0,0.5,0.735,0.138,0.14,94.48,91.51,76.26,27,0.125,8.0
22000212,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,,14.000000:38,105.2,103.4,120.5,124.1,-15.3,-20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.436,0.091,0.095,95.84,95.18,79.32,29,-0.017,21.0
22000772,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,,22.000000:50,112.9,114.9,73.2,72.9,39.7,42.0,0.0,0.0,0.0,0.0,0.167,0.104,10.0,0.429,0.514,0.189,0.193,100.57,99.85,83.21,47,0.12,7.0
22000982,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,,16.000000:59,116.9,122.6,100.8,103.3,16.1,19.2,0.1,1.0,20.0,0.0,0.0,0.0,20.0,1.333,1.333,0.111,0.113,89.42,86.2,71.84,31,0.114,21.0
22001041,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,F,,23.000000:37,103.8,104.4,72.5,75.0,31.3,29.4,0.071,1.0,11.1,0.111,0.107,0.109,11.1,0.571,0.571,0.145,0.15,92.27,90.44,75.37,45,0.126,13.0
22000956,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000361,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000374,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,,26.000000:04,111.3,110.2,89.6,91.7,21.7,18.5,0.048,0.0,11.1,0.042,0.053,0.048,0.0,1.0,1.015,0.123,0.128,110.3,109.57,91.3,59,0.143,19.0
