GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000614,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,26.000000:05,122.9,117.9,135.7,134.5,-12.9,-16.7,0.111,0.5,11.1,0.0,0.19,0.098,22.2,0.364,0.421,0.276,0.287,99.6,102.14,85.12,56,0.024,18.0
22000173,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,42.000000:33,132.2,133.7,120.7,123.0,11.5,10.7,0.357,10.0,28.6,0.045,0.132,0.085,2.9,0.565,0.565,0.255,0.258,99.09,97.58,81.32,86,0.119,3.0
22000629,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,20.000000:32,109.0,105.0,87.1,89.7,22.0,15.3,0.167,0.0,10.5,0.0,0.095,0.045,0.0,0.281,0.326,0.347,0.365,92.01,92.34,76.95,40,0.045,18.0
22001053,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,39.000000:21,118.8,123.5,118.4,122.5,0.5,1.0,0.222,6.0,23.1,0.0,0.029,0.015,3.8,0.711,0.711,0.23,0.235,101.84,98.2,81.83,81,0.134,3.0
22000577,1610612757,POR,Portland,203468,CJ McCollum,CJ,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000952,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,32.000000:56,120.1,121.7,114.0,111.6,6.1,10.1,0.038,0.5,6.7,0.0,0.121,0.06,13.3,0.375,0.402,0.177,0.182,100.15,100.56,83.8,69,0.014,3.0
22000775,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,37.000000:24,128.1,123.5,129.6,132.9,-1.5,-9.5,0.261,6.0,25.0,0.0,0.086,0.041,4.2,0.667,0.698,0.194,0.204,102.11,102.67,85.56,81,0.117,3.0
22000991,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,31.000000:17,140.5,142.9,107.3,106.3,33.2,36.6,0.161,5.0,22.7,0.0,0.025,0.014,4.5,0.25,0.317,0.236,0.236,97.74,97.43,81.19,63,0.024,3.0
22000978,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,32.000000:25,116.0,117.6,146.3,142.6,-30.3,-25.0,0.333,7.0,25.9,0.054,0.12,0.081,3.7,0.5,0.53,0.263,0.263,100.14,100.7,83.92,68,0.093,3.0
22001045,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,38.000000:29,108.2,115.1,95.9,93.2,12.3,21.8,0.19,2.0,14.3,0.022,0.075,0.047,7.1,0.591,0.579,0.279,0.277,93.25,91.68,76.4,73,0.17,3.0
22000558,1610612757,POR,Portland,203468,CJ McCollum,CJ,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000404,1610612757,POR,Portland,203468,CJ McCollum,CJ,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000362,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,39.000000:55,98.9,103.8,114.0,113.8,-15.0,-10.0,0.3,3.0,18.2,0.02,0.128,0.068,6.1,0.409,0.439,0.29,0.291,97.84,95.6,79.67,79,0.092,4.0
