GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000210,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,33.000000:50,107.3,108.3,88.7,92.9,18.5,15.5,0.227,1.67,17.2,0.0,0.081,0.043,10.3,0.368,0.448,0.308,0.313,103.54,100.73,83.94,72,0.088,14.0
22000763,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,36.000000:08,85.8,88.2,110.7,114.5,-24.9,-26.3,0.158,1.0,13.0,0.026,0.089,0.06,13.0,0.625,0.652,0.247,0.25,104.07,100.96,84.13,76,0.152,15.0
22000398,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,35.000000:07,99.6,100.0,112.1,112.0,-12.5,-12.0,0.091,2.0,10.0,0.0,0.114,0.059,5.0,0.643,0.673,0.237,0.236,101.29,101.15,84.29,73,0.137,1.0
22000824,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,40.000000:25,106.5,107.1,104.8,104.9,1.7,2.3,0.292,1.4,21.9,0.0,0.154,0.077,15.6,0.711,0.723,0.269,0.276,98.91,98.57,82.14,84,0.187,13.0
22000831,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,37.000000:25,119.5,118.8,112.2,113.8,7.3,5.0,0.222,3.0,19.4,0.056,0.2,0.136,6.5,0.35,0.433,0.272,0.283,103.01,102.63,85.52,80,0.112,15.0
22000616,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,30.000000:17,105.8,106.3,103.2,103.3,2.6,3.1,0.176,1.5,14.3,0.026,0.2,0.085,9.5,0.273,0.422,0.247,0.252,98.56,98.27,81.89,63,0.051,1.0
22000014,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,38.000000:41,87.8,90.5,107.6,111.0,-19.7,-20.5,0.273,1.5,21.4,0.0,0.188,0.08,14.3,0.559,0.559,0.232,0.238,106.17,102.99,85.83,84,0.115,15.0
22000772,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,40.000000:50,107.7,110.5,105.6,104.7,2.1,5.8,0.077,2.0,6.5,0.082,0.081,0.081,3.2,0.333,0.489,0.282,0.284,101.92,101.08,84.23,86,0.111,13.0
22000148,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,40.000000:27,104.2,109.4,99.2,100.0,5.0,9.4,0.12,1.5,10.7,0.098,0.13,0.113,7.1,0.526,0.544,0.25,0.249,104.4,101.46,84.55,85,0.119,2.0
22000809,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,35.000000:36,103.3,105.6,106.2,108.1,-2.9,-2.6,0.318,1.4,21.9,0.0,0.0,0.0,15.6,0.306,0.396,0.316,0.318,100.43,98.44,82.03,72,0.0,1.0
22000175,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,37.000000:42,108.1,109.5,106.1,108.1,2.0,1.4,0.167,2.0,19.0,0.073,0.105,0.089,9.5,0.467,0.486,0.193,0.193,95.72,94.22,78.51,74,0.092,14.0
22000997,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,42.000000:13,116.2,118.9,111.8,118.9,4.4,0.0,0.333,1.75,16.3,0.043,0.205,0.121,9.3,0.643,0.67,0.34,0.342,106.79,102.33,85.27,90,0.243,14.0
22000413,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,36.000000:43,108.3,111.4,119.6,119.0,-11.3,-7.6,0.24,2.0,20.0,0.025,0.241,0.116,10.0,0.342,0.425,0.267,0.272,104.48,103.28,86.06,79,0.09,14.0
22000930,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,35.000000:07,106.1,108.5,121.1,119.4,-15.0,-11.0,0.083,0.67,8.3,0.091,0.103,0.096,12.5,0.125,0.268,0.256,0.257,98.16,97.73,81.44,71,-0.013,13.0
22000066,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000648,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,24.000000:31,88.3,89.3,102.7,108.9,-14.4,-19.6,0.133,1.0,12.5,0.032,0.1,0.059,12.5,0.375,0.375,0.222,0.227,113.59,109.64,91.37,56,0.035,2.0
