GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000204,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,24.000000:24,131.4,133.3,107.0,105.8,24.4,27.6,0.2,1.5,18.8,0.087,0.13,0.109,12.5,0.5,0.506,0.224,0.221,101.47,101.31,84.43,51,0.085,18.0
22000013,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,22.000000:53,82.1,79.2,120.0,122.9,-37.9,-43.8,0.3,3.0,25.0,0.0,0.182,0.089,8.3,0.357,0.444,0.173,0.186,100.1,100.68,83.9,48,0.099,5.0
22000763,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,21.000000:02,82.7,84.4,108.3,106.7,-25.6,-22.2,0.333,1.0,16.7,0.037,0.2,0.106,16.7,0.417,0.417,0.278,0.283,103.01,102.69,85.58,45,0.112,5.0
22000777,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,13.000000:39,145.4,144.8,150.7,163.0,-5.3,-18.1,0.5,0.0,58.3,0.0,0.071,0.043,0.0,0.6,0.6,0.167,0.173,102.12,98.46,82.05,29,0.127,6.0
22000951,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,25.000000:18,127.5,132.1,69.7,71.4,57.8,60.7,0.167,4.0,28.6,0.0,0.115,0.065,7.1,0.625,0.619,0.164,0.164,109.48,106.22,88.51,56,0.146,7.0
22000820,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,17.000000:27,145.1,136.8,124.1,121.1,21.0,15.8,0.133,0.0,22.2,0.0,0.118,0.071,0.0,0.643,0.643,0.179,0.19,100.29,104.53,87.11,38,0.081,8.0
22000559,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,27.000000:24,133.7,133.3,127.5,131.6,6.2,1.8,0.333,4.5,56.3,0.0,0.179,0.1,12.5,0.25,0.307,0.117,0.119,101.33,99.85,83.21,57,0.086,19.0
22000798,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,19.000000:11,93.8,94.6,95.8,92.1,-2.1,2.5,0.154,1.0,22.2,0.0,0.091,0.049,22.2,0.4,0.4,0.159,0.162,92.38,93.83,78.19,37,0.017,5.0
22000997,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,19.000000:23,92.9,95.2,106.9,110.0,-14.0,-14.8,0.077,0.0,14.3,0.0,0.077,0.039,0.0,0.167,0.167,0.125,0.127,104.3,101.53,84.61,42,-0.015,5.0
22000215,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,27.000000:28,90.2,91.5,105.3,106.8,-15.0,-15.3,0.263,5.0,55.6,0.0,0.118,0.057,11.1,0.667,0.667,0.059,0.059,104.57,103.11,85.92,59,0.103,6.0
