GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000364,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,31.000000:54,109.3,110.9,121.8,126.6,-12.5,-15.6,0.0,0.0,0.0,0.094,0.125,0.109,0.0,0.5,0.615,0.07,0.07,98.88,96.3,80.25,64,0.034,17.0
22000011,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,21.000000:10,78.1,77.3,109.6,113.3,-31.5,-36.1,0.0,0.0,0.0,0.077,0.19,0.128,0.0,0.5,0.521,0.065,0.066,102.09,100.91,84.09,44,0.059,2.0
22000376,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,28.000000:55,89.1,94.7,123.9,121.4,-34.9,-26.7,0.091,2.0,40.0,0.065,0.208,0.127,20.0,0.5,0.5,0.045,0.046,95.89,93.8,78.16,57,0.061,2.0
22000149,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,33.000000:03,87.0,93.4,136.4,137.7,-49.3,-44.3,0.0,0.0,0.0,0.159,0.2,0.172,12.5,1.0,0.888,0.101,0.102,92.28,88.59,73.83,61,0.147,2.0
22000203,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,34.000000:27,97.3,98.5,78.7,76.1,18.6,22.5,0.0,0.0,0.0,0.114,0.109,0.111,0.0,0.4,0.393,0.098,0.099,95.8,96.84,80.7,68,0.057,14.0
22000228,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,27.000000:23,130.5,130.9,106.8,110.5,23.7,20.4,0.053,0.0,8.3,0.154,0.121,0.136,0.0,0.727,0.758,0.18,0.18,100.04,98.14,81.79,55,0.165,2.0
22000662,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,30.000000:42,122.4,122.2,106.4,106.3,16.0,16.0,0.105,1.0,14.3,0.233,0.172,0.203,14.3,0.778,0.81,0.167,0.169,99.16,99.28,82.74,63,0.185,20.0
22000066,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,25.000000:12,84.5,90.4,90.0,90.4,-5.5,0.0,0.0,0.0,0.0,0.063,0.179,0.117,20.0,0.5,0.5,0.081,0.08,102.65,99.03,82.52,52,0.075,2.0
22000270,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,30.000000:41,86.6,86.2,116.9,114.0,-30.3,-27.8,0.063,0.0,14.3,0.029,0.2,0.116,0.0,0.75,0.608,0.091,0.094,88.64,89.95,74.96,58,0.104,2.0
22000112,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,41.000000:27,112.4,110.6,94.9,97.6,17.5,13.0,0.059,0.67,16.7,0.098,0.217,0.161,25.0,0.667,0.654,0.104,0.108,98.45,97.87,81.56,85,0.116,16.0
