GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000774,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,29.000000:29,124.4,127.4,119.0,117.5,5.3,10.0,0.286,4.0,44.4,0.061,0.136,0.091,11.1,0.375,0.375,0.137,0.138,102.31,101.75,84.79,62,0.037,15.0
22000576,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,25.000000:10,88.3,88.1,113.4,116.9,-25.2,-28.8,0.143,0.67,14.3,0.0,0.103,0.05,21.4,0.571,0.685,0.19,0.194,114.21,112.53,93.77,59,0.093,1.0
22000371,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,35.000000:37,104.0,106.4,103.1,105.3,0.9,1.1,0.345,2.0,37.0,0.0,0.244,0.133,18.5,0.318,0.295,0.205,0.205,106.09,103.77,86.48,78,0.058,2.0
22000946,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,36.000000:08,126.2,124.7,114.2,120.8,12.1,3.9,0.167,2.5,38.5,0.029,0.095,0.066,15.4,0.917,0.917,0.099,0.1,104.6,102.29,85.24,77,0.097,1.0
22000987,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,36.000000:22,98.6,98.8,106.0,107.5,-7.4,-8.7,0.321,1.5,42.9,0.024,0.234,0.136,28.6,0.583,0.543,0.129,0.133,108.47,107.57,89.64,83,0.096,1.0
22000212,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,30.000000:54,91.5,92.6,105.4,104.4,-13.9,-11.8,0.429,3.0,50.0,0.0,0.235,0.118,16.7,0.583,0.583,0.125,0.125,105.79,105.63,88.03,68,0.119,1.0
22000148,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,29.000000:22,97.0,100.0,106.9,106.5,-10.0,-6.5,0.476,3.33,45.5,0.03,0.222,0.13,13.6,0.5,0.536,0.164,0.167,103.53,102.16,85.13,63,0.163,16.0
22000821,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,36.000000:43,126.2,124.4,107.0,107.5,19.2,16.9,0.269,3.5,38.9,0.0,0.206,0.111,11.1,1.0,1.014,0.129,0.134,105.34,105.89,88.24,82,0.161,16.0
22000798,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,33.000000:12,107.6,105.4,109.3,114.9,-1.6,-9.5,0.296,2.67,38.1,0.067,0.094,0.081,14.3,0.222,0.253,0.165,0.17,108.64,106.99,89.16,74,0.046,15.0
22000759,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,36.000000:01,103.2,107.1,100.7,98.8,2.5,8.4,0.367,2.75,50.0,0.051,0.122,0.088,18.2,0.75,0.751,0.12,0.118,111.73,110.62,92.18,84,0.162,1.0
22000163,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,31.000000:56,91.3,91.3,96.2,95.7,-5.0,-4.3,0.5,3.33,47.6,0.028,0.147,0.086,14.3,0.286,0.421,0.147,0.151,103.45,103.72,86.43,69,0.126,13.0
22000177,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,25.000000:15,96.9,98.3,103.7,101.7,-6.9,-3.4,0.318,1.4,43.8,0.0,0.129,0.074,31.3,0.0,0.133,0.15,0.15,111.82,112.16,93.47,58,-0.017,1.0
22000836,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,30.000000:21,154.4,156.1,105.6,106.1,48.8,50.0,0.5,4.0,53.3,0.043,0.273,0.179,13.3,0.5,0.53,0.197,0.195,105.16,104.37,86.97,66,0.177,1.0
22000360,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,37.000000:04,135.6,133.7,125.8,128.6,9.9,5.1,0.385,2.14,60.0,0.032,0.116,0.081,28.0,0.0,0.347,0.108,0.11,110.51,110.07,91.73,86,0.085,2.0
