GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000748,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,19.000000:55,84.7,86.5,147.7,156.8,-62.9,-70.3,0.25,3.0,42.9,0.0,0.294,0.128,14.3,0.0,0.0,0.095,0.096,92.83,89.17,74.31,37,0.022,22.0
22000984,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,28.000000:58,93.8,98.2,108.1,112.5,-14.3,-14.3,0.318,1.0,33.3,0.0,0.139,0.074,33.3,0.25,0.291,0.212,0.213,96.87,92.8,77.33,56,0.005,16.0
22000832,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,25.000000:01,102.2,100.0,118.8,120.0,-16.6,-20.0,0.375,6.0,35.3,0.043,0.074,0.06,5.9,0.4,0.4,0.196,0.204,94.45,94.95,79.13,49,0.104,19.0
22000789,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,20.000000:58,118.9,120.0,88.8,95.5,30.1,24.5,0.133,1.0,18.2,0.0,0.115,0.068,18.2,0.786,0.786,0.188,0.19,106.09,101.88,84.9,45,0.154,6.0
22000766,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,25.000000:06,116.0,112.3,109.2,108.9,6.8,3.4,0.368,2.33,36.8,0.037,0.08,0.058,15.8,0.5,0.5,0.182,0.19,106.14,108.05,90.04,57,0.117,6.0
22001054,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,37.000000:36,90.6,89.5,103.7,102.6,-13.1,-13.1,0.269,3.5,41.2,0.0,0.079,0.038,11.8,0.125,0.125,0.12,0.122,97.16,98.31,81.93,76,0.027,16.0
22001069,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,30.000000:54,97.7,106.2,122.2,121.9,-24.4,-15.7,0.19,1.33,26.7,0.0,0.0,0.0,20.0,0.571,0.635,0.151,0.149,104.42,100.19,83.5,65,0.022,19.0
22000943,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,29.000000:59,114.6,115.9,122.0,129.0,-7.3,-13.2,0.458,3.67,55.0,0.0,0.033,0.02,15.0,0.167,0.167,0.134,0.135,103.48,100.06,83.38,63,0.046,19.0
22000957,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,31.000000:47,82.8,83.3,97.2,100.0,-14.4,-16.7,0.353,1.5,28.6,0.0,0.176,0.08,19.0,0.455,0.455,0.203,0.207,99.86,98.16,81.8,66,0.116,4.0
22000845,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,26.000000:45,103.3,100.0,77.2,82.3,26.0,17.7,0.368,3.5,35.0,0.0,0.095,0.053,10.0,0.35,0.414,0.176,0.183,113.12,111.25,92.71,62,0.175,16.0
