GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000199,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,26.000000:48,112.2,112.3,89.7,92.9,22.5,19.4,0.0,0.0,0.0,0.036,0.087,0.059,33.3,0.75,0.75,0.048,0.049,102.99,101.19,84.33,57,0.065,0.0
22000013,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,0.000000:17,227.3,100.0,138.9,133.3,88.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.17,413.79,344.83,2,-0.25,24.0
22000830,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,19.000000:49,132.9,131.7,117.8,114.0,15.1,17.8,0.0,0.0,0.0,0.0,0.063,0.034,33.3,0.25,0.25,0.136,0.148,99.57,101.7,84.75,41,-0.056,17.0
22000818,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,23.000000:24,111.4,114.3,104.3,102.1,7.0,12.2,0.0,0.0,0.0,0.043,0.143,0.091,0.0,0.7,0.7,0.091,0.092,99.71,99.47,82.89,49,0.106,6.0
22000979,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,20.000000:17,96.4,92.5,133.7,129.3,-37.3,-36.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.217,0.225,92.38,95.88,79.9,40,0.031,6.0
22000174,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,17.000000:15,132.9,131.4,105.4,97.3,27.6,34.1,0.0,0.0,0.0,0.0,0.071,0.034,18.2,0.429,0.457,0.289,0.301,95.67,100.17,83.48,35,0.024,18.0
22000439,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,G,,31.000000:06,118.5,113.7,111.0,109.7,7.5,4.0,0.071,0.0,50.0,0.048,0.0,0.018,0.0,1.25,1.25,0.026,0.027,108.96,111.9,93.25,73,0.046,16.0
22000771,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,19.000000:35,89.7,84.6,101.2,100.0,-11.5,-15.4,0.143,0.0,33.3,0.0,0.105,0.045,0.0,0.75,0.75,0.042,0.046,93.53,96.82,80.68,39,0.117,5.0
22000611,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,17.000000:32,85.1,87.9,96.7,92.1,-11.6,-4.2,0.1,0.0,20.0,0.0,0.056,0.026,0.0,0.375,0.375,0.095,0.1,96.19,97.18,80.98,33,0.055,21.0
22000406,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,14.000000:42,90.4,86.2,142.5,137.9,-52.0,-51.7,0.0,0.0,0.0,0.0,0.111,0.043,25.0,0.833,0.833,0.121,0.126,90.97,94.69,78.91,29,0.067,6.0
