GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000760,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000947,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,30.000000:46,98.3,98.5,84.4,86.6,13.9,11.9,0.176,1.5,11.5,0.028,0.128,0.08,7.7,0.525,0.551,0.307,0.31,105.97,104.51,87.09,67,0.18,0.0
22000614,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:27,118.1,117.9,126.8,124.7,-8.8,-6.7,0.087,0.4,6.1,0.027,0.192,0.095,15.2,0.523,0.568,0.352,0.357,101.15,102.07,85.06,78,0.095,0.0
22000172,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,38.000000:21,115.3,115.6,117.4,115.4,-2.0,0.2,0.115,0.75,10.7,0.057,0.121,0.088,14.3,0.421,0.508,0.291,0.297,96.28,97.0,80.83,77,0.071,1.0
22000601,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,26.000000:01,150.2,154.5,108.5,112.3,41.6,42.3,0.208,1.67,22.7,0.0,0.138,0.1,13.6,0.708,0.786,0.298,0.295,106.6,103.32,86.1,55,0.147,13.0
22000629,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,34.000000:58,99.8,103.0,100.9,102.9,-1.2,0.0,0.211,1.33,13.8,0.024,0.073,0.049,10.3,0.405,0.434,0.309,0.316,95.08,92.66,77.22,67,0.063,0.0
22000987,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,25.000000:18,105.9,107.1,112.8,110.3,-6.8,-3.2,0.278,0.0,25.0,0.0,0.125,0.05,0.0,0.433,0.433,0.231,0.232,107.57,108.14,90.12,56,0.092,12.0
22000005,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,37.000000:03,107.7,109.5,106.1,108.2,1.6,1.2,0.167,0.75,10.7,0.0,0.061,0.029,14.3,0.529,0.641,0.291,0.297,96.96,95.22,79.35,74,0.143,0.0
22000561,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,38.000000:19,122.0,124.3,131.7,138.9,-9.8,-14.6,0.292,0.0,23.3,0.026,0.094,0.056,0.0,0.447,0.556,0.256,0.257,94.8,91.44,76.2,74,0.131,0.0
22000429,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,31.000000:27,122.5,124.2,101.2,100.0,21.2,24.2,0.292,1.17,25.9,0.0,0.138,0.071,22.2,0.769,0.793,0.27,0.274,100.85,100.73,83.94,66,0.151,0.0
22000819,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,33.000000:06,101.5,101.3,107.3,106.6,-5.8,-5.2,0.438,1.4,20.6,0.0,0.171,0.09,14.7,0.694,0.759,0.325,0.326,109.02,109.49,91.24,75,0.25,15.0
22000399,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,34.000000:51,135.5,139.4,157.9,153.5,-22.3,-14.1,0.192,2.5,15.6,0.032,0.167,0.091,6.3,0.565,0.606,0.333,0.337,97.83,97.77,81.48,71,0.12,0.0
22000574,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,28.000000:13,93.0,95.0,120.1,122.0,-27.1,-27.0,0.222,1.0,17.4,0.0,0.103,0.048,17.4,0.393,0.424,0.26,0.27,103.12,101.22,84.35,60,0.029,13.0
22000548,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,24.000000:53,104.5,105.4,130.2,130.9,-25.8,-25.6,0.133,1.0,9.1,0.0,0.115,0.06,9.1,0.5,0.56,0.339,0.342,107.79,107.06,89.22,56,0.099,12.0
22000014,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,37.000000:20,109.1,113.0,85.9,88.6,23.3,24.4,0.478,3.67,32.4,0.0,0.214,0.123,8.8,0.605,0.604,0.271,0.275,103.65,100.29,83.57,77,0.236,0.0
22000835,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:21,115.9,120.5,116.0,112.0,-0.1,8.5,0.292,7.0,21.9,0.0,0.07,0.037,3.1,0.455,0.549,0.316,0.309,97.91,97.7,81.42,73,0.138,15.0
22000377,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,28.000000:09,125.9,132.7,110.4,108.8,15.6,24.0,0.15,1.5,16.7,0.0,0.156,0.085,11.1,0.808,0.818,0.231,0.231,97.3,95.49,79.57,55,0.16,12.0
22000940,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,34.000000:30,104.6,102.6,106.4,107.9,-1.8,-5.3,0.238,0.83,15.2,0.027,0.214,0.108,18.2,0.591,0.602,0.333,0.343,106.13,106.43,88.7,77,0.118,0.0
22000201,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,35.000000:24,113.9,113.9,117.8,120.0,-3.9,-6.1,0.05,0.2,3.7,0.0,0.088,0.043,18.5,0.5,0.53,0.306,0.31,100.6,99.65,83.04,72,0.051,0.0
22000214,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,35.000000:19,96.9,100.0,119.1,123.6,-22.2,-23.6,0.182,4.0,17.4,0.0,0.094,0.041,4.3,0.444,0.45,0.238,0.237,100.58,97.18,80.98,71,0.079,0.0
22000924,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,26.000000:12,115.7,115.5,98.5,101.8,17.1,13.7,0.278,2.5,23.8,0.038,0.207,0.127,9.5,0.577,0.612,0.25,0.254,106.04,104.43,87.02,58,0.157,12.0
22000893,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,29.000000:01,139.1,146.7,86.6,86.7,52.5,60.0,0.261,3.0,22.2,0.0,0.07,0.045,7.4,0.706,0.755,0.309,0.308,102.03,99.25,82.71,60,0.217,0.0
22000663,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,34.000000:09,135.7,136.6,110.0,113.9,25.7,22.7,0.174,4.0,14.3,0.0,0.081,0.047,3.6,0.762,0.791,0.304,0.31,102.63,100.5,83.75,71,0.192,12.0
22000878,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,31.000000:56,117.9,120.3,130.2,129.6,-12.3,-9.3,0.2,2.5,18.5,0.032,0.111,0.069,7.4,0.647,0.687,0.272,0.28,109.85,108.98,90.81,74,0.13,12.0
