GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000826,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,33.000000:59,116.7,112.9,84.6,88.6,32.0,24.3,0.609,0.0,50.0,0.0,0.047,0.026,0.0,0.5,0.54,0.175,0.185,99.58,98.87,82.39,70,0.192,16.0
22000159,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,27.000000:00,96.9,98.1,62.7,63.0,34.2,35.2,0.313,5.0,29.4,0.074,0.114,0.097,5.9,0.55,0.551,0.203,0.205,95.86,95.11,79.26,53,0.215,4.0
22000028,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,33.000000:33,101.7,106.8,96.2,95.8,5.6,11.0,0.2,1.0,16.7,0.0,0.154,0.078,16.7,0.538,0.605,0.227,0.231,106.18,103.72,86.43,73,0.126,17.0
22001056,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,16.000000:23,138.7,129.4,103.8,100.0,34.9,29.4,0.25,0.0,23.1,0.0,0.118,0.063,0.0,0.357,0.519,0.263,0.28,94.46,99.61,83.01,34,0.099,4.0
22000200,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,30.000000:45,123.7,121.3,99.7,96.6,24.1,24.7,0.364,8.0,33.3,0.0,0.064,0.04,4.2,0.538,0.474,0.239,0.247,91.33,93.67,78.06,61,0.124,4.0
22000214,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,28.000000:13,138.0,136.8,89.3,89.7,48.7,47.2,0.37,5.0,52.6,0.043,0.032,0.037,10.5,0.357,0.403,0.136,0.142,97.58,97.81,81.51,57,0.093,19.0
22000764,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,31.000000:24,134.2,137.7,130.7,127.7,3.5,10.0,0.333,0.0,30.4,0.065,0.033,0.049,0.0,0.846,0.895,0.229,0.227,96.4,96.31,80.25,61,0.189,4.0
22000887,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,25.000000:07,148.5,141.5,56.9,55.8,91.5,85.7,0.542,13.0,48.1,0.0,0.128,0.082,3.7,0.375,0.427,0.237,0.248,96.97,100.33,83.61,53,0.217,4.0
22000844,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,32.000000:09,121.1,118.9,100.2,101.4,20.9,17.6,0.385,2.5,40.0,0.0,0.0,0.0,16.0,0.389,0.465,0.179,0.188,110.12,110.48,92.07,74,0.059,17.0
22000676,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,24.000000:47,123.4,126.4,76.2,69.0,47.3,57.4,0.125,0.0,13.3,0.0,0.105,0.062,0.0,0.625,0.676,0.224,0.223,103.42,107.49,89.58,53,0.196,16.0
