GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000238,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,39.000000:42,122.0,126.0,139.9,139.2,-17.9,-13.3,0.333,2.67,21.1,0.158,0.129,0.145,7.9,0.574,0.565,0.337,0.335,95.58,94.32,78.6,77,0.142,2.0
22001052,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,F,,32.000000:13,123.7,123.9,114.0,111.9,9.8,11.9,0.19,2.0,14.3,0.194,0.216,0.206,7.1,0.667,0.694,0.293,0.3,99.0,99.83,83.2,67,0.266,1.0
22000416,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,34.000000:46,130.9,133.8,107.5,109.7,23.4,24.1,0.417,3.33,30.3,0.111,0.308,0.213,9.1,0.5,0.586,0.288,0.289,100.83,98.73,82.28,71,0.2,16.0
22000563,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,32.000000:48,124.0,125.4,106.4,106.0,17.6,19.4,0.37,3.33,43.5,0.08,0.286,0.2,13.0,0.688,0.784,0.176,0.181,98.37,98.05,81.71,67,0.239,2.0
22000761,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,37.000000:42,129.9,131.6,108.4,111.8,21.5,19.7,0.516,4.0,45.7,0.057,0.167,0.117,11.4,0.455,0.568,0.209,0.209,98.93,96.76,80.64,76,0.144,14.0
22000213,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,28.000000:25,121.3,131.0,108.8,108.5,12.6,22.6,0.316,6.0,20.7,0.147,0.25,0.194,3.4,0.571,0.605,0.307,0.304,102.63,98.84,82.37,58,0.238,16.0
22000373,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,39.000000:06,115.7,122.8,123.2,123.8,-7.5,-1.0,0.261,0.0,17.6,0.071,0.231,0.148,0.0,0.558,0.611,0.311,0.312,100.79,97.6,81.33,79,0.189,14.0
22000401,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36.000000:38,107.6,111.3,99.0,102.8,8.6,8.5,0.391,4.5,32.1,0.081,0.256,0.171,7.1,0.625,0.652,0.238,0.236,97.06,93.7,78.09,71,0.216,14.0
22000158,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,34.000000:20,106.9,111.1,128.8,124.7,-21.9,-13.5,0.478,11.0,34.4,0.03,0.304,0.143,3.1,0.5,0.586,0.266,0.266,101.69,101.35,84.46,72,0.21,2.0
22000982,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,35.000000:36,96.8,97.2,93.6,93.1,3.3,4.2,0.313,2.5,12.8,0.081,0.188,0.13,5.1,0.446,0.508,0.425,0.44,97.0,97.08,80.9,72,0.212,2.0
22001054,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,26.000000:28,120.9,124.1,93.5,89.1,27.4,35.0,0.55,11.0,42.3,0.136,0.387,0.283,3.8,0.636,0.71,0.25,0.248,97.75,98.84,82.37,54,0.305,2.0
