GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000748,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,29.0
22000984,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,33.000000:40,103.5,104.7,111.7,110.3,-8.2,-5.6,0.111,2.0,11.1,0.094,0.122,0.11,5.6,0.667,0.667,0.222,0.226,94.0,94.09,78.41,64,0.17,13.0
22000832,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000165,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000616,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,16.000000:01,101.8,93.1,120.0,116.7,-18.2,-23.6,0.0,0.0,0.0,0.071,0.25,0.167,33.3,0.167,0.167,0.265,0.286,83.43,88.41,73.67,29,-0.056,22.0
22000428,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,14.000000:03,98.6,96.6,64.5,64.5,34.1,32.0,0.0,0.0,0.0,0.0,0.154,0.077,0.0,0.3,0.425,0.207,0.211,101.47,102.49,85.41,29,0.118,22.0
22000206,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,10.000000:18,75.8,75.0,131.8,136.4,-56.1,-61.4,0.0,0.0,0.0,0.0,0.111,0.045,40.0,0.0,0.174,0.179,0.194,108.4,107.18,89.32,24,-0.099,8.0
22000789,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,13.000000:27,121.1,121.4,86.9,96.4,34.2,25.0,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.625,0.676,0.138,0.142,105.51,99.88,83.23,28,0.07,9.0
22000766,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,23.000000:04,129.8,128.6,101.9,102.0,27.9,26.6,0.1,2.0,13.3,0.056,0.071,0.065,6.7,0.545,0.589,0.241,0.248,102.55,103.01,85.84,49,0.089,8.0
22000565,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,15.000000:00,108.4,100.0,111.2,110.7,-2.8,-10.7,0.0,0.0,0.0,0.0,0.056,0.033,0.0,0.714,0.714,0.233,0.252,87.42,91.2,76.0,29,0.111,8.0
22000361,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,24.000000:23,95.8,93.9,113.1,113.7,-17.4,-19.8,0.077,0.0,11.1,0.048,0.143,0.086,0.0,0.143,0.254,0.148,0.154,97.75,98.42,82.02,49,-0.006,1.0
22000375,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,5.000000:52,131.1,136.4,134.7,145.5,-3.6,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.074,95.4,90.0,75.0,11,0.063,20.0
22000349,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,18.000000:12,80.6,80.5,91.7,100.0,-11.1,-19.5,0.0,0.0,0.0,0.042,0.105,0.07,33.3,0.25,0.25,0.12,0.128,111.56,106.81,89.01,41,-0.01,8.0
22000943,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,29.000000:16,127.8,126.3,112.8,116.9,14.9,9.4,0.053,1.0,6.7,0.0,0.069,0.042,6.7,0.55,0.554,0.233,0.24,96.37,95.13,79.27,57,0.039,16.0
22000957,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,27.000000:09,86.6,88.2,119.9,121.6,-33.3,-33.3,0.077,0.0,9.1,0.12,0.08,0.1,0.0,0.4,0.431,0.182,0.182,91.65,90.17,75.14,51,0.058,0.0
22000845,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,23.000000:46,112.4,112.5,96.9,98.1,15.6,14.4,0.15,1.0,20.0,0.0,0.038,0.018,20.0,0.417,0.463,0.185,0.187,111.85,111.08,92.57,56,0.0,13.0
22000272,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,15.000000:11,83.9,81.1,119.0,122.2,-35.2,-41.1,0.1,0.0,14.3,0.0,0.231,0.091,0.0,0.6,0.51,0.136,0.144,114.95,115.39,96.16,37,0.031,5.0
22000070,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,10.000000:60,80.6,81.0,85.1,79.2,-4.5,1.8,0.4,2.0,33.3,0.071,0.333,0.192,16.7,0.0,0.0,0.167,0.166,94.76,98.26,81.88,21,0.065,23.0
22000099,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,23.000000:27,108.4,105.8,110.2,109.3,-1.9,-3.5,0.059,0.0,6.7,0.0,0.091,0.042,0.0,0.423,0.468,0.259,0.265,106.73,108.49,90.41,52,0.052,5.0
22000113,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,12.000000:54,108.2,100.0,109.1,116.7,-0.9,-16.7,0.1,0.0,100.0,0.0,0.118,0.061,0.0,0.0,0.0,0.0,0.0,112.97,113.49,94.57,31,0.009,9.0
22000649,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000305,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,21.000000:06,91.7,95.1,104.5,100.0,-12.8,-4.9,0.154,0.5,16.7,0.0,0.095,0.048,33.3,0.4,0.425,0.208,0.21,94.09,94.41,78.67,41,-0.015,8.0
22001033,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,26.000000:17,81.3,79.7,99.7,103.3,-18.5,-23.7,0.071,0.33,6.7,0.111,0.156,0.136,20.0,0.429,0.57,0.215,0.219,109.58,108.66,90.55,59,0.101,14.0
22000711,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22000467,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,16.000000:26,82.7,85.3,94.8,94.1,-12.1,-8.8,0.0,0.0,0.0,0.0,0.313,0.122,0.0,0.25,0.25,0.154,0.154,100.54,99.31,82.76,34,0.048,8.0
22001023,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,27.000000:31,90.8,91.2,104.9,101.8,-14.1,-10.6,0.111,2.0,22.2,0.0,0.0,0.0,11.1,0.25,0.434,0.111,0.116,96.54,97.69,81.41,57,0.0,16.0
22000895,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,14.000000:27,101.4,96.4,112.6,111.1,-11.3,-14.7,0.333,3.0,50.0,0.0,0.231,0.103,16.7,0.75,0.75,0.091,0.095,88.49,91.35,76.12,28,0.113,1.0
22000504,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,9.000000:24,88.5,89.5,83.9,88.9,4.7,0.6,0.0,0.0,0.0,0.0,0.133,0.083,50.0,0.0,0.0,0.1,0.104,97.74,94.47,78.72,19,-0.056,21.0
22000667,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,8.000000:23,125.3,110.5,147.4,147.4,-22.1,-36.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.113,102.37,108.79,90.66,19,-0.045,9.0
22000539,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,27.000000:20,134.7,137.5,100.4,98.2,34.3,39.3,0.04,1.0,10.0,0.0,0.037,0.019,10.0,0.5,0.533,0.134,0.134,97.43,97.46,81.22,56,0.034,6.0
22000694,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,5.000000:21,70.7,66.7,133.3,133.3,-62.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.143,0.162,104.61,107.66,89.72,12,-0.071,8.0
22000284,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,12.000000:39,78.1,84.0,120.6,120.0,-42.5,-36.0,0.0,0.0,0.0,0.0,0.091,0.037,28.6,0.2,0.2,0.233,0.234,98.16,94.82,79.02,25,-0.179,21.0
22000521,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,11.000000:47,109.9,109.1,128.6,128.6,-18.7,-19.5,0.333,0.0,33.3,0.0,0.1,0.059,0.0,0.333,0.387,0.167,0.175,87.26,87.58,72.98,22,0.075,21.0
22000047,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,10.000000:04,135.7,140.0,147.1,140.9,-11.4,-0.9,0.0,0.0,0.0,0.111,0.125,0.118,0.0,0.625,0.781,0.25,0.254,99.46,100.13,83.44,20,0.15,21.0
22000906,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
