GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22001051,1610612761,TOR,Toronto,1630273,Freddie Gillespie,Freddie,,,30.000000:50,94.8,98.4,129.6,122.7,-34.8,-24.3,0.0,0.0,0.0,0.054,0.158,0.089,20.0,0.25,0.225,0.071,0.071,99.57,100.41,83.68,63,0.007,6.0
22001079,1610612761,TOR,Toronto,1630273,Freddie Gillespie,Freddie,F,,41.000000:09,103.3,104.5,116.4,115.1,-13.1,-10.6,0.033,0.0,8.3,0.1,0.125,0.111,0.0,0.333,0.325,0.106,0.107,106.1,106.15,88.46,89,0.027,13.0
22000824,1610612761,TOR,Toronto,1630273,Freddie Gillespie,Freddie,,,11.000000:48,110.2,104.5,109.7,109.1,0.5,-4.5,0.0,0.0,0.0,0.0,0.077,0.043,0.0,0.667,0.667,0.115,0.126,86.97,89.49,74.58,22,0.039,19.0
22000831,1610612761,TOR,Toronto,1630273,Freddie Gillespie,Freddie,,,18.000000:55,106.6,110.0,116.3,114.6,-9.7,-4.6,0.083,1.0,11.1,0.217,0.107,0.157,11.1,0.6,0.666,0.163,0.166,103.63,102.77,85.64,40,0.139,19.0
22000809,1610612761,TOR,Toronto,1630273,Freddie Gillespie,Freddie,,,8.000000:50,46.0,50.0,88.2,90.0,-42.3,-40.0,0.0,0.0,0.0,0.0,0.125,0.048,0.0,0.0,0.0,0.043,0.046,114.55,108.68,90.57,20,-0.077,6.0
22000997,1610612761,TOR,Toronto,1630273,Freddie Gillespie,Freddie,,,16.000000:54,98.8,94.1,109.7,111.8,-10.9,-17.6,0.0,0.0,0.0,0.19,0.176,0.184,16.7,0.25,0.307,0.143,0.152,95.2,96.57,80.47,34,0.043,18.0
22001057,1610612761,TOR,Toronto,1630273,Freddie Gillespie,Freddie,F,,36.000000:00,101.5,102.7,117.2,117.6,-15.7,-14.9,0.034,0.5,16.7,0.029,0.167,0.099,33.3,0.5,0.694,0.062,0.063,100.05,99.33,82.78,75,0.048,1.0
22000930,1610612761,TOR,Toronto,1630273,Freddie Gillespie,Freddie,,,11.000000:44,92.3,87.5,124.0,130.4,-31.7,-42.9,0.0,0.0,0.0,0.167,0.273,0.217,0.0,0.5,0.5,0.077,0.081,96.03,96.11,80.09,24,0.054,19.0
22000884,1610612761,TOR,Toronto,1630273,Freddie Gillespie,Freddie,,,23.000000:38,94.1,89.8,99.2,97.9,-5.1,-8.1,0.067,0.0,16.7,0.071,0.091,0.082,0.0,0.25,0.41,0.094,0.099,95.62,98.5,82.09,49,0.087,17.0
22000921,1610612761,TOR,Toronto,1630273,Freddie Gillespie,Freddie,,,13.000000:39,103.6,103.4,115.0,103.4,-11.4,0.0,0.0,0.0,0.0,0.1,0.083,0.091,33.3,0.5,0.798,0.188,0.194,96.77,101.98,84.98,29,-0.01,17.0
