GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000950,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000207,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000831,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000428,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,,3.000000:07,0.0,0.0,204.1,171.4,-204.1,-171.4,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.125,0.143,91.48,107.81,89.84,7,-0.053,11.0
22000996,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,,24.000000:06,97.2,94.1,96.1,100.0,1.1,-5.9,0.077,0.33,5.3,0.037,0.133,0.088,15.8,0.5,0.504,0.321,0.337,102.05,101.58,84.65,51,0.092,10.0
22000767,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,G,,24.000000:32,88.7,90.0,111.6,107.8,-22.9,-17.8,0.357,2.5,27.8,0.038,0.25,0.13,11.1,0.3,0.353,0.236,0.238,97.83,98.8,82.34,50,0.043,15.0
22000017,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000981,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,,4.000000:14,139.6,122.2,128.6,112.5,11.0,9.7,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.254,84.36,96.38,80.31,9,0.128,9.0
22000567,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,,0.000000:36,0.0,0.0,300.0,150.0,-300.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67,121.01,100.84,1,0.0,11.0
22001043,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,,4.000000:40,123.0,136.4,111.3,110.0,11.6,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.141,113.55,108.0,90.0,11,0.083,11.0
