GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000588,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,26.000000:14,114.0,118.6,85.1,86.2,28.9,32.4,0.25,1.67,33.3,0.0,0.219,0.119,20.0,0.643,0.643,0.149,0.148,109.93,107.04,89.2,59,0.164,12.0
22000367,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,32.000000:55,122.7,124.2,109.4,107.7,13.2,16.6,0.16,2.0,19.0,0.032,0.118,0.077,9.5,0.5,0.654,0.227,0.23,95.37,95.51,79.59,66,0.129,12.0
22000602,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,36.000000:19,112.1,115.6,115.5,112.8,-3.4,2.8,0.174,2.0,16.7,0.024,0.226,0.111,8.3,0.625,0.687,0.235,0.232,102.78,102.43,85.36,77,0.176,13.0
22000164,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,26.000000:48,95.7,98.2,105.8,109.3,-10.1,-11.1,0.063,0.0,5.6,0.028,0.083,0.056,0.0,0.433,0.477,0.258,0.26,100.44,97.61,81.34,55,0.09,12.0
22000414,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
22000010,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,36.000000:13,117.5,116.5,112.8,120.5,4.8,-4.1,0.292,2.33,24.1,0.0,0.121,0.058,10.3,0.722,0.742,0.256,0.261,107.12,104.04,86.7,79,0.153,0.0
22000149,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,34.000000:40,126.0,130.8,87.3,90.9,38.7,39.9,0.158,1.0,11.1,0.036,0.049,0.043,11.1,0.706,0.794,0.338,0.341,94.29,90.69,75.58,65,0.234,12.0
22000175,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000215,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,30.000000:15,126.8,127.7,85.2,87.5,41.5,40.2,0.143,1.5,12.0,0.0,0.125,0.064,8.0,0.563,0.613,0.289,0.291,104.09,102.35,85.29,65,0.167,15.0
22000229,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,37.000000:05,105.9,110.0,116.5,113.6,-10.6,-3.6,0.19,1.0,12.5,0.0,0.175,0.091,12.5,0.65,0.697,0.298,0.297,104.9,104.2,86.83,80,0.187,14.0
22000059,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,30.000000:59,110.5,110.8,98.1,100.0,12.4,10.8,0.136,1.0,13.0,0.036,0.154,0.104,13.0,0.281,0.326,0.263,0.273,101.01,99.92,83.27,65,0.023,0.0
22000703,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,41.000000:05,98.6,97.5,95.5,100.0,3.0,-2.5,0.143,3.0,13.0,0.044,0.08,0.063,4.3,0.3,0.405,0.217,0.224,92.11,90.55,75.46,79,0.076,15.0
22000110,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,39.000000:08,102.5,102.4,86.6,88.4,15.9,14.0,0.154,2.0,6.1,0.047,0.096,0.074,3.0,0.68,0.727,0.333,0.341,105.25,104.27,86.89,84,0.255,0.0
22000299,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,36.000000:28,106.0,109.1,123.5,121.8,-17.6,-12.7,0.1,2.0,7.7,0.0,0.091,0.041,3.8,0.568,0.59,0.282,0.285,102.78,101.99,84.99,77,0.105,14.0
22000528,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000271,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,40.000000:22,101.7,103.7,119.9,116.0,-18.2,-12.3,0.167,4.0,19.0,0.022,0.0,0.012,4.8,0.464,0.508,0.183,0.184,95.72,96.32,80.26,81,0.059,12.0
22000259,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,38.000000:13,105.7,107.1,111.7,107.1,-5.9,0.0,0.174,0.8,14.8,0.044,0.075,0.059,18.5,0.656,0.676,0.245,0.244,104.09,105.53,87.94,84,0.121,0.0
22000314,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,41.000000:59,128.2,128.0,103.3,104.8,24.9,23.2,0.107,1.5,15.0,0.026,0.119,0.074,10.0,0.643,0.638,0.183,0.185,94.99,94.32,78.6,82,0.11,0.0
22000672,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,18.000000:53,133.8,137.1,92.8,94.4,41.0,42.7,0.188,1.5,27.3,0.0,0.318,0.2,18.2,0.667,0.667,0.211,0.211,92.15,90.22,75.19,35,0.114,0.0
22000459,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,32.000000:37,98.6,101.5,104.0,103.0,-5.3,-1.6,0.053,0.5,7.1,0.0,0.2,0.113,14.3,0.591,0.591,0.183,0.181,99.61,98.6,82.17,68,0.123,12.0
22000288,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,38.000000:06,97.7,94.9,105.3,102.5,-7.6,-7.6,0.222,3.0,28.6,0.0,0.229,0.11,9.5,0.375,0.427,0.172,0.177,97.39,100.16,83.46,79,0.086,12.0
22000511,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,33.000000:52,110.8,112.0,136.2,133.8,-25.4,-21.8,0.2,2.5,27.8,0.0,0.095,0.034,11.1,0.55,0.551,0.151,0.155,107.29,107.72,89.76,75,0.053,0.0
