GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000990,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,F,,25.000000:55,73.3,75.9,126.6,124.6,-53.3,-48.7,0.0,0.0,0.0,0.029,0.12,0.068,25.0,0.688,0.836,0.232,0.239,107.53,106.5,88.75,58,0.17,15.0
22000953,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,F,,27.000000:44,81.5,86.4,107.1,103.3,-25.6,-16.8,0.056,0.0,9.1,0.029,0.194,0.108,0.0,0.0,0.259,0.141,0.14,105.09,103.85,86.54,59,0.029,1.0
22000589,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22000166,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000013,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,5.000000:55,144.7,146.7,96.4,93.3,48.3,53.3,0.2,0.0,33.3,0.0,0.4,0.286,0.0,1.0,1.0,0.133,0.132,120.62,121.76,101.47,15,0.14,10.0
22000603,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,29.0
22000560,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,C,,22.000000:20,111.3,115.4,91.6,94.2,19.7,21.2,0.125,2.0,16.7,0.0,0.154,0.085,8.3,0.571,0.628,0.175,0.176,115.41,111.76,93.13,52,0.133,17.0
22001055,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,F,,16.000000:30,93.3,94.1,131.1,131.4,-37.8,-37.3,0.0,0.0,0.0,0.0,0.214,0.097,25.0,0.6,0.68,0.211,0.215,100.89,100.36,83.64,34,0.043,1.0
22000559,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,16.000000:30,116.3,118.9,132.1,128.9,-15.9,-10.0,0.167,0.0,28.6,0.0,0.071,0.036,0.0,0.6,0.6,0.128,0.129,109.02,109.14,90.95,37,0.097,21.0
22000771,1610612738,BOS,Boston,1629021,Moritz Wagner,Moritz,,,4.000000:44,122.3,133.3,70.9,58.3,51.5,75.0,0.25,0.0,100.0,0.0,0.286,0.182,0.0,0.0,0.0,0.0,0.0,116.62,121.9,101.59,12,0.2,24.0
22000215,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,17.000000:06,88.8,94.1,99.5,97.1,-10.7,-3.0,0.0,0.0,0.0,0.0,0.154,0.083,14.3,0.0,0.174,0.175,0.179,98.53,96.84,80.7,34,-0.069,9.0
22000566,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,C,,21.000000:39,112.4,111.8,96.6,103.9,15.7,7.8,0.056,0.5,7.7,0.08,0.069,0.074,15.4,0.222,0.304,0.218,0.219,117.04,113.09,94.24,51,-0.037,2.0
22000662,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,23.000000:28,112.9,114.0,116.0,114.3,-3.1,-0.3,0.214,3.0,30.0,0.0,0.043,0.023,10.0,0.875,0.955,0.127,0.133,101.0,101.25,84.38,50,0.109,9.0
22000933,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,8.000000:31,110.1,94.4,135.3,135.3,-25.2,-40.8,0.167,1.0,20.0,0.125,0.111,0.118,20.0,0.333,0.333,0.2,0.229,91.42,98.63,82.19,18,0.011,9.0
22000502,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,C,,18.000000:05,93.9,92.5,109.0,109.5,-15.1,-17.0,0.091,0.5,11.1,0.087,0.316,0.19,22.2,0.375,0.521,0.182,0.184,108.3,108.83,90.69,40,0.083,2.0
22000310,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,20.000000:40,141.3,150.0,127.8,124.5,13.5,25.5,0.091,0.0,16.7,0.04,0.267,0.125,0.0,0.875,0.833,0.179,0.179,114.6,112.65,93.87,48,0.149,21.0
22000488,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,C,,25.000000:05,127.2,126.0,128.9,129.4,-1.7,-3.4,0.294,0.0,26.3,0.056,0.24,0.163,0.0,0.654,0.711,0.269,0.272,96.37,96.64,80.53,50,0.19,2.0
22000517,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,C,,11.000000:50,126.8,128.6,109.6,110.3,17.2,18.2,0.0,0.0,0.0,0.0,0.056,0.037,0.0,1.0,1.02,0.207,0.204,116.82,115.61,96.34,28,0.168,16.0
22000063,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,7.000000:27,128.7,126.7,109.7,118.8,19.0,7.9,0.0,0.0,0.0,0.125,0.143,0.133,0.0,0.833,0.833,0.176,0.179,103.34,99.87,83.22,15,0.045,23.0
22000842,1610612738,BOS,Boston,1629021,Moritz Wagner,Moritz,,,5.000000:11,16.7,16.7,154.9,169.2,-138.3,-152.6,0.0,0.0,0.0,0.0,0.333,0.1,75.0,0.0,0.0,0.308,0.308,121.31,115.76,96.46,12,-0.281,10.0
22001022,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,F,,24.000000:25,87.8,90.7,139.6,143.6,-51.8,-52.9,0.0,0.0,0.0,0.0,0.179,0.083,14.3,0.458,0.458,0.23,0.234,110.49,107.11,89.26,54,0.013,13.0
