GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000617,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,42.000000:07,122.5,123.4,99.9,98.9,22.6,24.5,0.577,7.5,31.3,0.047,0.216,0.125,4.2,0.519,0.603,0.297,0.304,105.9,105.99,88.33,94,0.249,4.0
22000762,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,4.000000:22,154.0,162.5,138.9,133.3,15.1,29.2,0.6,0.0,75.0,0.0,0.25,0.143,0.0,0.0,0.0,0.125,0.118,93.87,93.44,77.86,8,0.14,19.0
22000216,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,50.000000:30,114.3,114.3,119.8,120.2,-5.5,-5.9,0.333,2.4,35.3,0.02,0.18,0.1,14.7,0.536,0.631,0.183,0.186,99.5,99.33,82.77,105,0.12,3.0
22000161,1610612745,HOU,Houston,201935,James Harden,James,G,,30.000000:55,88.0,90.8,125.8,126.2,-37.9,-35.4,0.353,2.0,22.2,0.029,0.2,0.109,11.1,0.344,0.44,0.292,0.295,102.66,100.92,84.1,65,0.097,16.0
22000029,1610612745,HOU,Houston,201935,James Harden,James,G,,43.000000:16,122.3,121.3,120.7,126.7,1.6,-5.3,0.654,3.4,34.0,0.026,0.07,0.049,10.0,0.714,0.785,0.34,0.343,101.4,99.29,82.74,89,0.242,4.0
22000375,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,39.000000:24,104.7,107.6,116.7,120.0,-11.9,-12.4,0.5,1.71,33.3,0.029,0.152,0.088,19.4,0.607,0.703,0.286,0.282,99.56,96.85,80.71,79,0.17,3.0
22001043,1610612751,BKN,Brooklyn,201935,James Harden,James,,,25.000000:44,133.4,131.5,118.3,125.9,15.1,5.6,0.611,2.75,44.0,0.0,0.212,0.146,16.0,0.938,0.882,0.255,0.258,103.26,100.73,83.94,54,0.213,22.0
22000604,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,39.000000:34,111.3,110.8,115.1,113.1,-3.8,-2.3,0.536,2.14,36.6,0.0,0.318,0.192,17.1,0.4,0.554,0.295,0.307,100.23,101.3,84.41,83,0.199,17.0
22000065,1610612745,HOU,Houston,201935,James Harden,James,G,,38.000000:18,126.5,123.8,113.4,112.9,13.1,10.9,0.286,1.33,18.6,0.054,0.091,0.074,14.0,0.5,0.572,0.372,0.379,104.6,105.9,88.25,84,0.123,19.0
22000878,1610612751,BKN,Brooklyn,201935,James Harden,James,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
