GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000748,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,,2.000000:44,58.1,57.1,138.9,114.3,-80.7,-57.1,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.5,0.5,0.375,0.381,110.99,122.93,102.44,7,0.211,28.0
22000984,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000832,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000561,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000165,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000616,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000428,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,,3.000000:07,204.1,171.4,0.0,0.0,204.1,171.4,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.143,0.17,91.48,107.81,89.84,7,0.105,23.0
22000206,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22000789,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000766,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,,4.000000:41,133.2,118.2,121.5,120.0,11.7,-1.8,0.0,0.0,0.0,0.0,0.429,0.273,0.0,0.75,0.868,0.25,0.279,100.65,107.62,89.68,11,0.35,11.0
22000564,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22001054,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,,19.000000:13,83.5,86.8,114.3,116.7,-30.8,-29.8,0.0,0.0,0.0,0.0,0.059,0.024,8.3,0.727,0.727,0.273,0.276,95.25,92.4,77.0,38,0.167,17.0
22000565,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000361,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000375,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000349,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000412,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000943,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000957,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,,7.000000:52,102.3,100.0,147.9,140.0,-45.6,-40.0,0.0,0.0,0.0,0.0,0.429,0.158,0.0,0.0,0.0,0.053,0.054,91.04,94.58,78.81,16,0.032,8.0
22000845,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,,9.000000:21,81.0,78.9,120.9,122.2,-39.9,-43.3,0.2,1.0,20.0,0.0,0.1,0.045,20.0,0.0,0.0,0.182,0.186,94.25,94.97,79.14,19,-0.12,21.0
