GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000204,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,21.000000:02,130.8,130.4,95.8,95.7,34.9,34.7,0.0,0.0,0.0,0.15,0.087,0.116,11.1,0.6,0.785,0.176,0.177,105.93,106.12,88.43,46,0.154,17.0
22000600,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000198,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,13.000000:09,98.2,100.0,51.8,50.0,46.4,50.0,0.0,0.0,0.0,0.0,0.13,0.083,0.0,1.0,0.902,0.121,0.127,106.77,107.72,89.77,29,0.262,5.0
22000211,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,16.000000:17,131.7,130.3,103.7,115.2,28.0,15.2,0.077,0.0,14.3,0.059,0.111,0.086,0.0,0.4,0.554,0.158,0.159,102.15,97.32,81.1,33,0.107,17.0
22000400,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,C,,7.000000:47,107.1,106.3,144.8,135.3,-37.8,-29.0,0.167,0.25,14.3,0.2,0.2,0.2,57.1,0.0,0.532,0.353,0.355,97.93,101.76,84.8,16,-0.024,14.0
22000548,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,5.000000:45,78.4,76.9,130.0,121.4,-51.6,-44.5,0.0,0.0,0.0,0.167,0.571,0.385,0.0,1.0,0.798,0.143,0.145,107.85,112.7,93.91,13,0.3,6.0
22000951,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,21.000000:49,124.4,131.9,70.2,72.3,54.2,59.6,0.0,0.0,0.0,0.056,0.214,0.152,11.1,0.857,0.825,0.17,0.17,108.1,103.44,86.2,47,0.182,6.0
22000038,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000564,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000612,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,3.000000:00,28.6,28.6,100.0,85.7,-71.4,-57.1,0.0,0.0,0.0,0.4,0.0,0.25,33.3,0.5,0.5,0.333,0.333,104.0,112.0,93.33,7,0.133,22.0
22000820,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,17.000000:52,132.8,130.0,140.6,134.2,-7.8,-4.2,0.0,0.0,0.0,0.0,0.25,0.125,10.0,0.75,0.768,0.233,0.237,101.37,104.81,87.34,40,0.162,6.0
22000997,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,15.000000:02,90.1,90.6,93.7,90.6,-3.6,0.0,0.1,0.0,50.0,0.0,0.15,0.081,0.0,0.0,0.0,0.029,0.03,100.83,102.17,85.14,32,0.071,6.0
22000015,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,16.000000:54,86.8,86.1,81.6,78.4,5.1,7.7,0.0,0.0,0.0,0.0,0.056,0.028,0.0,0.5,0.434,0.154,0.163,101.17,103.67,86.39,36,0.013,19.0
22000229,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,C,,18.000000:35,108.3,112.8,119.3,122.5,-11.0,-9.7,0.0,0.0,0.0,0.167,0.15,0.158,28.6,0.6,0.643,0.163,0.157,105.54,102.03,85.02,39,0.078,2.0
22001080,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,16.000000:25,81.7,89.5,119.3,120.5,-37.6,-31.0,0.0,0.0,0.0,0.056,0.235,0.143,30.0,0.5,0.581,0.227,0.224,118.5,112.59,93.83,38,0.043,21.0
22001042,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,16.000000:47,123.0,122.2,128.7,127.0,-5.7,-4.8,0.1,0.0,8.3,0.118,0.133,0.125,0.0,0.727,0.727,0.282,0.291,103.36,104.39,86.99,36,0.194,9.0
22000572,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,9.000000:31,161.0,160.0,121.5,114.3,39.5,45.7,0.1,0.0,33.3,0.125,0.143,0.133,0.0,1.0,1.0,0.095,0.096,99.97,103.4,86.16,20,0.059,22.0
22000298,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,C,,10.000000:06,98.3,95.0,164.7,170.0,-66.4,-75.0,0.2,0.0,20.0,0.222,0.375,0.294,0.0,0.5,0.5,0.174,0.179,94.95,95.05,79.21,20,0.111,16.0
22000474,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,2.000000:33,33.3,33.3,100.0,83.3,-66.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.53,112.94,94.12,6,0.0,9.0
22000460,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000919,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,15.000000:15,115.7,115.2,126.9,138.2,-11.2,-23.1,0.0,0.0,0.0,0.231,0.071,0.148,14.3,0.333,0.532,0.184,0.19,109.98,105.44,87.87,33,0.007,19.0
