GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000774,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,37.000000:06,117.3,119.2,109.8,110.0,7.5,9.2,0.033,0.33,5.0,0.026,0.132,0.078,15.0,0.571,0.603,0.213,0.215,103.14,102.21,85.18,78,0.073,17.0
22000006,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,19.000000:46,100.1,102.1,133.6,130.6,-33.5,-28.5,0.059,0.5,7.1,0.04,0.2,0.111,14.3,0.1,0.138,0.245,0.245,117.63,117.77,98.15,48,-0.057,3.0
22000576,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,32.000000:27,88.1,90.4,114.1,114.9,-26.0,-24.5,0.0,0.0,0.0,0.026,0.119,0.075,6.3,0.536,0.504,0.2,0.203,110.5,108.72,90.6,73,0.068,3.0
22000371,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,35.000000:37,91.5,93.5,100.5,102.6,-9.0,-9.1,0.059,0.5,5.0,0.027,0.075,0.052,10.0,0.688,0.693,0.235,0.235,106.01,103.77,86.48,77,0.125,3.0
22000946,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000987,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000212,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,37.000000:05,112.4,112.8,103.0,102.5,9.4,10.4,0.0,0.0,0.0,0.056,0.054,0.055,0.0,0.556,0.582,0.238,0.24,102.8,102.9,85.75,78,0.117,3.0
22000038,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,30.000000:18,105.0,113.7,99.4,101.4,5.7,12.3,0.0,0.0,0.0,0.073,0.235,0.147,15.0,0.188,0.237,0.235,0.232,121.6,115.64,96.37,73,0.018,3.0
22000148,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,29.000000:01,100.1,103.2,112.0,111.5,-11.9,-8.2,0.15,3.0,16.7,0.088,0.083,0.086,5.6,0.393,0.416,0.205,0.208,103.11,101.72,84.76,62,0.074,18.0
22000821,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000798,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,36.000000:36,99.6,95.3,110.1,116.0,-10.6,-20.8,0.091,2.0,11.8,0.0,0.162,0.08,5.9,0.769,0.803,0.165,0.178,109.32,108.85,90.71,85,0.149,17.0
22000001,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,25.000000:39,84.5,84.1,122.1,126.6,-37.6,-42.4,0.118,0.67,10.5,0.114,0.103,0.109,15.8,0.214,0.214,0.243,0.244,120.78,118.83,99.03,63,0.0,3.0
22000759,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,37.000000:11,99.1,97.6,102.9,103.7,-3.7,-6.1,0.083,2.0,10.5,0.075,0.186,0.133,5.3,0.625,0.625,0.187,0.192,106.09,106.5,88.75,83,0.153,3.0
22000163,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,29.000000:06,96.7,98.5,92.0,90.6,4.7,7.8,0.118,2.0,13.3,0.0,0.161,0.081,6.7,0.682,0.715,0.186,0.188,106.56,106.39,88.66,65,0.164,15.0
22000177,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,30.000000:25,96.3,97.1,105.9,105.6,-9.6,-8.5,0.091,2.0,12.5,0.0,0.135,0.078,6.3,0.45,0.554,0.192,0.193,111.57,111.25,92.71,70,0.086,3.0
22000836,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000360,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,32.000000:44,120.8,118.6,127.9,130.4,-7.1,-11.9,0.04,1.0,5.3,0.069,0.079,0.075,5.3,0.375,0.404,0.243,0.248,101.97,101.91,84.93,70,0.019,3.0
22000228,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,31.000000:18,87.9,89.4,110.8,109.1,-22.9,-19.7,0.188,0.0,17.6,0.0,0.162,0.074,0.0,0.182,0.257,0.182,0.189,101.31,101.21,84.35,66,0.024,18.0
22000449,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,36.000000:30,114.3,116.9,122.5,122.9,-8.1,-6.0,0.037,1.0,4.3,0.07,0.114,0.09,4.3,0.639,0.617,0.242,0.237,110.54,109.15,90.96,83,0.115,3.0
22001030,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000266,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,27.000000:33,119.7,122.0,100.8,98.3,18.9,23.7,0.174,4.0,25.0,0.065,0.111,0.09,6.3,0.556,0.625,0.174,0.171,103.39,103.67,86.39,59,0.165,16.0
22000716,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,35.000000:49,112.2,112.3,100.6,104.2,11.6,8.2,0.0,0.0,0.0,0.121,0.219,0.169,0.0,0.421,0.453,0.244,0.25,98.9,97.16,80.97,73,0.096,18.0
22000489,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,36.000000:06,106.2,103.8,90.6,92.3,15.6,11.5,0.0,0.0,0.0,0.0,0.139,0.072,0.0,0.5,0.535,0.188,0.195,104.19,104.38,86.98,79,0.102,3.0
22000885,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,,,36.000000:36,100.6,103.4,96.4,98.9,4.2,4.6,0.042,0.25,4.0,0.059,0.133,0.094,16.0,0.529,0.611,0.233,0.241,117.82,114.75,95.63,88,0.125,6.0
22000305,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,27.000000:03,123.6,127.3,81.8,78.0,41.8,49.3,0.05,1.0,5.9,0.087,0.118,0.105,5.9,0.643,0.605,0.262,0.26,100.15,101.15,84.29,55,0.129,18.0
22000339,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,36.000000:12,134.5,139.2,117.2,116.5,17.2,22.8,0.08,1.0,7.4,0.033,0.167,0.111,7.4,0.833,0.846,0.291,0.295,106.26,104.75,87.29,79,0.193,3.0
22000932,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,,,23.000000:08,55.9,55.1,134.1,138.8,-78.1,-83.7,0.0,0.0,0.0,0.029,0.105,0.057,0.0,0.3,0.37,0.25,0.263,102.71,101.67,84.73,49,0.007,20.0
22000665,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,35.000000:10,110.1,112.5,100.6,105.5,9.5,7.0,0.15,0.0,14.3,0.086,0.159,0.127,0.0,0.643,0.668,0.225,0.232,102.45,98.96,82.46,72,0.211,18.0
22000116,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,24.000000:40,70.6,72.0,87.9,90.4,-17.3,-18.4,0.0,0.0,0.0,0.033,0.143,0.086,13.3,0.308,0.308,0.268,0.268,101.66,99.24,82.7,50,-0.026,18.0
22000841,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000101,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,25.000000:31,123.7,127.6,88.8,91.4,34.9,36.2,0.095,0.0,12.5,0.034,0.063,0.049,0.0,0.615,0.648,0.219,0.223,112.42,109.11,90.92,58,0.144,17.0
22000459,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,36.000000:48,100.2,100.0,106.6,108.0,-6.4,-8.0,0.053,0.0,4.5,0.05,0.138,0.087,0.0,0.579,0.59,0.259,0.26,97.7,97.17,80.98,74,0.139,3.0
22000511,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,37.000000:37,137.0,135.6,108.8,108.0,28.2,27.7,0.094,1.5,14.3,0.04,0.119,0.09,9.5,0.833,0.85,0.194,0.2,110.66,111.65,93.04,87,0.145,15.0
22000078,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,28.000000:07,93.6,95.0,123.6,130.5,-30.1,-35.5,0.0,0.0,0.0,0.0,0.138,0.069,13.3,0.333,0.375,0.231,0.238,105.16,101.58,84.65,60,0.014,15.0
