GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000748,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,24.000000:42,150.9,153.3,95.8,97.9,55.1,55.4,0.45,9.0,37.5,0.045,0.192,0.125,4.2,0.375,0.4,0.288,0.29,92.07,90.36,75.3,45,0.136,4.0
22000364,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,30.000000:40,100.8,101.6,108.6,114.3,-7.9,-12.7,0.25,2.5,25.0,0.0,0.063,0.031,10.0,0.25,0.272,0.221,0.222,100.8,97.83,81.52,62,0.024,19.0
22000011,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,22.000000:10,102.8,102.0,126.0,132.7,-23.2,-30.6,0.176,0.6,20.0,0.053,0.038,0.044,33.3,0.5,0.5,0.235,0.237,108.53,106.11,88.42,49,0.005,4.0
22000762,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,21.000000:53,122.5,120.4,113.6,112.0,8.9,8.4,0.063,0.0,9.1,0.05,0.0,0.024,0.0,0.4,0.4,0.189,0.199,106.88,108.59,90.49,49,0.014,4.0
22000376,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,26.000000:36,96.6,105.7,126.9,122.6,-30.2,-17.0,0.286,1.33,17.4,0.103,0.08,0.093,13.0,0.531,0.547,0.297,0.302,98.53,95.64,79.7,53,0.127,4.0
22000809,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,16.000000:59,126.3,128.6,114.4,117.6,11.8,10.9,0.231,3.0,27.3,0.056,0.188,0.118,9.1,0.786,0.786,0.19,0.202,99.77,97.51,81.26,35,0.175,16.0
22000835,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,19.000000:56,120.7,114.3,123.9,130.0,-3.2,-15.7,0.286,0.0,25.0,0.077,0.238,0.149,0.0,0.455,0.463,0.24,0.251,98.39,98.73,82.27,42,0.119,4.0
22000149,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,30.000000:41,89.9,93.0,127.3,130.5,-37.4,-37.5,0.286,1.33,18.2,0.111,0.091,0.103,13.6,0.536,0.504,0.257,0.261,93.42,90.73,75.61,57,0.076,4.0
22001041,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,13.000000:50,65.1,69.2,91.5,96.3,-26.4,-27.1,0.2,1.0,20.0,0.0,0.053,0.028,20.0,0.333,0.333,0.143,0.145,97.23,91.95,76.63,26,-0.078,4.0
22000203,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,33.000000:11,97.7,100.0,70.9,69.7,26.8,30.3,0.235,4.0,25.0,0.05,0.0,0.023,6.3,0.545,0.545,0.154,0.155,95.79,95.47,79.56,66,0.142,16.0
22000565,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,35.000000:24,141.3,140.0,111.4,115.7,29.9,24.3,0.129,1.33,16.7,0.04,0.143,0.1,12.5,0.536,0.601,0.247,0.259,96.31,94.9,79.08,70,0.133,16.0
22000995,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,16.000000:32,65.2,69.4,105.4,113.5,-40.2,-44.1,0.286,0.5,15.4,0.0,0.273,0.136,30.8,0.429,0.403,0.289,0.28,113.46,105.97,88.31,36,0.093,4.0
22000573,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,24.000000:10,100.5,100.0,136.7,140.4,-36.2,-40.4,0.167,0.0,16.7,0.111,0.111,0.111,0.0,0.321,0.336,0.259,0.264,104.43,103.28,86.07,52,0.036,4.0
22000228,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,37.000000:15,134.6,134.2,108.5,113.0,26.2,21.2,0.172,1.67,22.7,0.0,0.047,0.026,13.6,0.5,0.55,0.2,0.201,100.48,98.58,82.15,76,0.053,4.0
22000980,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,17.000000:55,90.8,90.0,93.2,92.3,-2.4,-2.3,0.182,1.0,15.4,0.0,0.208,0.104,15.4,0.5,0.563,0.244,0.252,104.86,105.82,88.19,40,0.159,4.0
22001019,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,15.000000:34,90.4,90.0,92.7,93.3,-2.4,-3.3,0.333,0.0,37.5,0.053,0.067,0.059,0.0,0.2,0.2,0.152,0.152,92.63,92.51,77.09,30,0.031,4.0
22000662,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,20.000000:49,129.6,134.1,99.7,104.4,30.0,29.6,0.2,4.0,28.6,0.091,0.136,0.114,7.1,0.375,0.394,0.2,0.198,106.85,102.61,85.51,44,0.101,18.0
22000886,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,17.000000:16,108.9,107.9,134.3,142.1,-25.4,-34.2,0.25,1.0,20.0,0.053,0.111,0.081,20.0,0.333,0.318,0.273,0.281,108.19,105.64,88.03,38,0.034,16.0
22000066,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,23.000000:21,76.1,77.1,99.2,102.0,-23.2,-24.9,0.444,2.0,22.2,0.0,0.107,0.055,11.1,0.583,0.563,0.269,0.266,102.82,100.73,83.94,48,0.187,3.0
22000270,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,21.000000:23,91.5,88.4,106.4,104.7,-14.9,-16.3,0.154,1.0,18.2,0.042,0.043,0.043,18.2,0.286,0.286,0.188,0.193,94.07,96.54,80.45,43,-0.032,4.0
22000112,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,42.000000:16,119.1,119.8,87.7,91.8,31.4,28.0,0.25,8.0,32.0,0.0,0.039,0.022,4.0,0.667,0.693,0.172,0.174,99.64,97.12,80.93,86,0.147,18.0
22000739,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,13.000000:45,83.1,85.7,97.1,100.0,-14.0,-14.3,0.167,0.0,14.3,0.059,0.188,0.121,0.0,0.5,0.5,0.194,0.194,102.56,99.49,82.91,28,0.163,18.0
22000315,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,17.000000:41,93.1,91.9,106.8,105.4,-13.7,-13.5,0.0,0.0,0.0,0.0,0.167,0.065,28.6,0.4,0.46,0.167,0.169,99.13,100.43,83.69,37,0.047,4.0
22000937,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,21.000000:58,121.1,122.2,86.7,86.7,34.5,35.6,0.313,5.0,31.3,0.0,0.042,0.021,6.3,0.45,0.45,0.229,0.232,98.77,98.33,81.94,45,0.07,19.0
22000710,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,19.000000:19,81.9,85.7,116.4,120.0,-34.5,-34.3,0.091,0.0,16.7,0.048,0.067,0.056,0.0,0.5,0.512,0.125,0.126,90.35,86.97,72.48,35,0.093,17.0
22000458,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,12.000000:39,80.8,76.9,115.3,124.0,-34.6,-47.1,0.286,2.0,28.6,0.0,0.083,0.036,14.3,0.0,0.0,0.161,0.168,97.97,96.76,80.63,26,-0.084,17.0
22000854,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,23.000000:15,113.6,110.0,117.7,119.6,-4.0,-9.6,0.333,3.0,37.5,0.045,0.214,0.14,12.5,0.375,0.375,0.185,0.195,103.5,104.29,86.91,50,0.075,4.0
22001009,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,17.000000:35,92.9,91.7,160.2,155.6,-67.3,-63.9,0.3,0.0,27.3,0.0,0.143,0.061,0.0,0.286,0.317,0.205,0.208,96.2,98.27,81.9,36,0.012,4.0
22000920,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,14.000000:47,136.3,146.4,123.1,125.0,13.2,21.4,0.25,0.0,37.5,0.0,0.5,0.2,0.0,0.75,0.717,0.161,0.161,95.0,90.91,75.76,28,0.162,18.0
22000291,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,23.000000:08,86.6,88.9,83.0,82.6,3.5,6.3,0.2,1.5,27.3,0.0,0.037,0.02,18.2,0.167,0.167,0.163,0.166,95.41,94.41,78.67,45,-0.015,16.0
