GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000204,1610612764,WAS,Washington,202722,Davis Bertans,Davis,F,,31.000000:56,106.1,110.4,101.9,104.5,4.3,6.0,0.0,0.0,0.0,0.0,0.032,0.015,6.7,0.458,0.564,0.195,0.193,104.07,100.73,83.94,67,0.051,12.0
22000589,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000166,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,3.000000:39,101.5,100.0,51.2,62.5,50.3,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,115.78,105.01,87.51,8,1.0,20.0
22000013,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,20.000000:08,96.2,95.9,101.5,100.0,-5.3,-4.1,0.091,0.0,11.1,0.0,0.125,0.064,0.0,0.857,0.888,0.151,0.157,116.92,118.01,98.34,49,0.22,8.0
22000763,1610612764,WAS,Washington,202722,Davis Bertans,Davis,F,,24.000000:17,107.6,107.5,83.9,88.2,23.7,19.3,0.125,2.0,16.7,0.0,0.179,0.093,8.3,0.938,0.957,0.161,0.167,105.36,102.79,85.66,53,0.234,1.0
22000777,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,19.000000:40,159.2,163.4,135.9,140.0,23.3,23.4,0.056,1.0,7.1,0.0,0.056,0.03,7.1,0.818,0.862,0.295,0.295,101.63,98.85,82.37,41,0.136,7.0
22000603,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,23.000000:35,122.3,121.4,119.7,118.2,2.6,3.2,0.0,0.0,0.0,0.0,0.091,0.048,16.7,0.9,0.9,0.103,0.106,111.86,113.0,94.17,56,0.053,22.0
22000560,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,24.000000:20,94.8,98.1,69.7,66.7,25.1,31.4,0.077,0.0,11.1,0.036,0.194,0.125,0.0,0.429,0.481,0.136,0.138,101.16,101.59,84.66,52,0.148,22.0
22000951,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,17.000000:14,87.0,90.0,69.9,71.8,17.1,18.2,0.0,0.0,0.0,0.04,0.0,0.02,0.0,1.0,1.017,0.063,0.063,113.47,110.02,91.68,40,0.146,8.0
22000820,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,26.000000:06,127.3,121.7,124.5,121.4,2.7,0.2,0.042,0.0,12.5,0.0,0.148,0.078,0.0,0.643,0.672,0.109,0.114,102.98,106.7,88.92,60,0.091,5.0
