GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000978,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,32.000000:07,130.7,127.3,130.6,133.3,0.1,-6.1,0.15,0.0,15.0,0.0,0.091,0.052,0.0,0.735,0.735,0.239,0.249,98.4,98.64,82.2,66,0.134,18.0
22000171,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,37.000000:11,125.3,125.3,115.1,114.5,10.2,10.9,0.222,6.0,23.1,0.057,0.061,0.059,3.8,0.556,0.583,0.247,0.25,97.23,97.46,81.22,75,0.116,3.0
22000824,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,39.000000:38,107.6,108.4,102.0,103.6,5.5,4.8,0.174,1.33,16.0,0.026,0.125,0.077,12.0,0.639,0.639,0.231,0.232,101.71,100.52,83.77,83,0.14,3.0
22000992,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,23.000000:55,135.6,125.5,141.7,139.1,-6.1,-13.6,0.353,3.0,31.6,0.0,0.048,0.027,10.5,0.727,0.727,0.25,0.268,88.99,93.32,77.77,47,0.146,18.0
22000570,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,16.000000:34,116.4,108.6,125.7,123.5,-9.3,-15.0,0.308,4.0,36.4,0.0,0.188,0.103,9.1,0.0,0.0,0.189,0.208,95.67,99.96,83.3,35,-0.014,7.0
22000613,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,20.000000:12,112.9,117.9,88.3,94.6,24.6,23.4,0.133,2.0,18.2,0.0,0.087,0.048,9.1,0.438,0.438,0.205,0.206,95.52,90.3,75.25,39,0.031,7.0
22000015,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,24.000000:56,105.0,105.1,102.7,101.6,2.3,3.4,0.133,1.0,11.8,0.0,0.233,0.135,11.8,0.542,0.563,0.242,0.246,114.93,115.51,96.26,59,0.131,5.0
22000759,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,33.000000:06,97.9,96.1,97.9,100.0,0.0,-3.9,0.238,2.5,27.8,0.0,0.083,0.04,11.1,0.45,0.46,0.153,0.156,110.33,110.21,91.84,76,0.063,16.0
22001042,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,40.000000:08,125.8,123.6,108.3,110.1,17.5,13.5,0.094,3.0,15.8,0.0,0.042,0.024,5.3,0.667,0.667,0.168,0.173,106.4,106.45,88.7,89,0.086,16.0
22000770,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,29.000000:48,155.3,150.8,102.9,106.5,52.5,44.3,0.154,2.0,23.5,0.0,0.103,0.067,11.8,0.955,0.955,0.194,0.2,100.93,100.67,83.89,63,0.141,15.0
