GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22001052,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,36.000000:07,102.5,102.7,113.9,114.7,-11.4,-12.0,0.105,1.0,10.5,0.0,0.075,0.038,10.5,0.625,0.581,0.207,0.21,100.13,99.7,83.08,75,0.063,15.0
22000370,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,5.000000:35,128.7,127.3,138.0,141.7,-9.3,-14.4,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.5,1.5,0.182,0.184,99.73,98.87,82.39,11,0.182,4.0
22000615,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000205,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,32.000000:04,101.4,101.4,104.9,108.6,-3.4,-7.2,0.412,2.33,20.6,0.031,0.059,0.045,8.8,0.636,0.64,0.346,0.351,108.1,106.28,88.57,72,0.197,4.0
22000946,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,,,24.000000:23,122.7,128.8,120.9,118.5,1.8,10.3,0.381,2.67,34.8,0.0,0.087,0.038,13.0,0.318,0.295,0.242,0.24,105.83,104.33,86.94,52,0.017,17.0
22000776,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,,,23.000000:47,126.8,129.1,131.5,134.5,-4.7,-5.5,0.278,5.0,21.7,0.048,0.0,0.023,4.3,0.4,0.494,0.281,0.29,113.3,111.0,92.5,55,0.075,5.0
22000028,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,34.000000:11,97.0,96.1,104.1,109.3,-7.1,-13.3,0.316,3.0,18.2,0.0,0.045,0.022,6.1,0.5,0.51,0.307,0.32,108.15,106.02,88.35,76,0.115,4.0
22000834,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,,,22.000000:51,105.0,103.6,113.1,118.9,-8.1,-15.2,0.429,1.2,21.4,0.0,0.08,0.038,17.9,0.321,0.451,0.373,0.377,115.54,113.44,94.53,55,0.08,19.0
22000765,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,,,24.000000:28,118.9,119.2,105.8,105.9,13.1,13.3,0.214,1.5,10.7,0.034,0.174,0.096,7.1,0.474,0.544,0.385,0.402,101.23,101.04,84.2,52,0.152,19.0
22000348,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,31.000000:06,106.4,109.1,111.1,109.0,-4.6,0.1,0.3,1.2,24.0,0.0,0.121,0.061,20.0,0.731,0.756,0.257,0.258,102.91,102.63,85.53,66,0.122,4.0
22000104,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,37.000000:21,118.7,118.1,118.1,115.5,0.6,2.6,0.44,3.67,28.2,0.0,0.091,0.043,7.7,0.571,0.65,0.304,0.313,105.84,107.31,89.42,83,0.199,4.0
22000138,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,37.000000:44,114.5,115.8,122.6,116.7,-8.1,-0.9,0.207,6.0,20.0,0.027,0.05,0.039,3.3,0.341,0.343,0.279,0.28,96.08,97.94,81.61,76,0.036,17.0
22000312,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,28.000000:56,96.3,100.0,107.7,106.9,-11.4,-6.9,0.235,0.0,16.7,0.0,0.095,0.033,0.0,0.447,0.453,0.286,0.289,97.68,96.22,80.18,58,0.111,4.0
22000931,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,,,29.000000:15,101.6,100.0,101.1,100.0,0.5,0.0,0.333,3.5,25.0,0.0,0.097,0.046,7.1,0.324,0.391,0.269,0.28,109.29,110.77,92.31,68,0.089,5.0
22000852,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,,,23.000000:44,107.5,100.0,122.5,122.6,-15.0,-22.6,0.294,1.67,31.3,0.0,0.0,0.0,18.8,0.688,0.688,0.18,0.196,106.3,110.22,91.85,56,0.094,20.0
22000891,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,,,28.000000:52,127.7,121.0,140.4,137.3,-12.7,-16.3,0.409,4.5,37.5,0.0,0.167,0.068,8.3,0.583,0.582,0.217,0.232,96.78,100.6,83.83,62,0.134,5.0
