GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000562,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,G,,31.000000:57,119.8,121.1,123.4,122.9,-3.6,-1.7,0.13,0.0,17.6,0.0,0.125,0.065,0.0,0.769,0.793,0.177,0.185,106.28,105.92,88.26,71,0.129,15.0
22000403,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,G,,34.000000:39,114.5,114.1,109.8,110.8,4.7,3.3,0.045,0.33,5.9,0.0,0.103,0.05,17.6,0.846,0.856,0.208,0.211,100.71,100.43,83.69,71,0.12,3.0
22000429,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,G,,25.000000:55,112.5,110.9,130.0,128.1,-17.4,-17.2,0.136,3.0,27.3,0.0,0.045,0.022,9.1,0.571,0.571,0.129,0.131,102.2,103.72,86.43,55,0.053,17.0
22000607,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,23.000000:07,102.9,98.0,122.4,124.5,-19.5,-26.5,0.333,2.0,25.0,0.0,0.1,0.044,12.5,0.625,0.735,0.222,0.242,101.16,102.78,85.65,50,0.152,7.0
22000773,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,G,,25.000000:23,126.3,135.2,118.9,116.4,7.4,18.8,0.136,0.0,25.0,0.0,0.042,0.022,0.0,0.389,0.424,0.15,0.146,105.56,103.06,85.88,54,0.03,3.0
22000017,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,G,,26.000000:57,114.6,114.3,119.4,121.0,-4.9,-6.7,0.192,0.0,41.7,0.0,0.074,0.036,0.0,0.429,0.429,0.104,0.108,111.89,111.32,92.76,63,0.053,17.0
22000837,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,G,,34.000000:30,124.5,125.4,130.6,130.9,-6.1,-5.5,0.083,0.0,11.8,0.0,0.118,0.056,0.0,0.769,0.757,0.192,0.194,94.36,93.91,78.26,67,0.125,18.0
22000980,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,G,,26.000000:28,124.3,119.6,105.9,105.5,18.3,14.2,0.238,0.0,45.5,0.034,0.148,0.089,0.0,0.0,0.17,0.094,0.098,98.55,100.65,83.88,56,0.063,17.0
22000758,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,G,,26.000000:38,115.2,116.1,90.1,87.5,25.2,28.6,0.105,1.0,11.1,0.033,0.121,0.079,11.1,0.5,0.519,0.254,0.252,99.84,100.93,84.11,56,0.106,3.0
22000501,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,G,,22.000000:01,128.0,127.3,108.0,106.8,20.0,20.5,0.1,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.125,0.128,95.14,95.93,79.94,44,0.086,15.0
