GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22001052,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000370,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,,5.000000:26,92.3,109.1,137.9,125.0,-45.6,-15.9,0.25,1.0,33.3,0.222,0.0,0.133,33.3,1.0,1.0,0.133,0.133,105.48,101.6,84.66,11,0.082,10.0
22000628,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000615,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000359,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,,3.000000:27,165.0,162.5,152.3,150.0,12.7,12.5,0.2,0.0,100.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,109.63,111.3,92.75,8,0.075,10.0
22000205,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,,14.000000:06,99.7,93.5,91.5,86.7,8.2,6.9,0.0,0.0,0.0,0.158,0.071,0.121,0.0,0.333,0.515,0.111,0.117,97.84,103.83,86.52,31,0.108,8.0
22000946,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000574,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000776,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000028,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,,0.000000:28,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.97,103.97,86.64,1,0.0,10.0
22000834,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,,8.000000:37,106.6,104.3,107.1,109.1,-0.6,-4.7,0.167,0.0,50.0,0.083,0.125,0.1,0.0,1.0,1.0,0.038,0.039,125.12,125.34,104.45,23,0.107,23.0
22000765,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000413,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000638,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000348,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000599,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000688,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000104,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,C,,13.000000:50,111.7,110.3,132.5,124.1,-20.8,-13.8,0.0,0.0,0.0,0.143,0.333,0.231,0.0,0.667,0.667,0.088,0.092,96.81,100.63,83.86,29,0.074,2.0
22000138,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000312,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,C,,19.000000:36,82.6,84.2,101.9,105.4,-19.3,-21.2,0.0,0.0,0.0,0.074,0.2,0.119,0.0,0.6,0.68,0.128,0.131,94.33,91.84,76.53,38,0.142,2.0
22000266,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,,12.000000:52,99.7,103.6,91.3,92.9,8.4,10.7,0.111,0.0,20.0,0.176,0.25,0.212,0.0,0.5,0.5,0.108,0.114,107.37,104.46,87.05,28,0.147,8.0
22000931,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000852,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000891,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000311,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,C,,22.000000:35,131.4,134.0,90.1,94.0,41.3,40.0,0.045,0.0,33.3,0.04,0.174,0.104,0.0,0.0,0.0,0.039,0.038,106.4,103.08,85.9,47,0.021,15.0
22001033,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000517,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000088,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,C,,24.000000:02,92.6,91.7,120.8,130.6,-28.3,-38.9,0.063,0.0,14.3,0.1,0.2,0.145,0.0,0.25,0.434,0.105,0.108,100.34,96.87,80.72,48,0.048,17.0
22000880,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22001022,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,,6.000000:16,92.6,84.6,120.3,116.7,-27.7,-32.1,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.0,0.0,0.0,0.0,90.08,95.74,79.79,13,0.0,10.0
22000923,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000074,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,,16.000000:26,56.6,56.8,115.8,113.9,-59.2,-57.1,0.375,0.0,42.9,0.16,0.375,0.244,0.0,0.0,0.0,0.093,0.095,105.85,106.61,88.84,37,0.115,22.0
22000909,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000673,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000246,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,,19.000000:20,100.1,104.9,90.1,92.7,10.0,12.2,0.214,0.0,75.0,0.182,0.263,0.22,0.0,1.0,1.0,0.021,0.021,105.67,101.79,84.83,41,0.153,23.0
22000440,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000454,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
