GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000984,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,18.000000:58,95.1,92.3,103.7,105.0,-8.5,-12.7,0.167,0.0,18.2,0.0,0.13,0.061,0.0,0.0,0.113,0.196,0.205,99.16,99.96,83.3,39,-0.033,6.0
22001047,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,14.000000:11,90.8,86.7,109.9,103.3,-19.1,-16.7,0.143,0.0,12.5,0.0,0.0,0.0,0.0,0.417,0.509,0.219,0.228,96.18,101.53,84.61,30,0.1,23.0
22000588,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,19.000000:00,103.5,107.3,97.7,95.2,5.8,12.1,0.111,0.33,6.7,0.059,0.045,0.051,20.0,0.7,0.735,0.311,0.308,105.45,104.84,87.37,41,0.148,20.0
22000367,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,25.000000:59,107.6,103.6,95.5,94.4,12.1,9.1,0.278,2.5,27.8,0.037,0.111,0.074,11.1,0.636,0.636,0.203,0.214,99.09,101.6,84.67,56,0.17,18.0
22000602,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,14.000000:17,127.3,130.0,107.3,96.9,19.9,33.1,0.286,4.0,30.8,0.067,0.182,0.115,7.7,0.25,0.296,0.257,0.26,100.01,104.18,86.81,30,0.088,19.0
22000164,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,1.000000:15,128.9,125.0,0.0,0.0,128.9,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,132.1,172.8,144.0,4,-0.5,23.0
22000414,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,31.000000:19,100.8,104.3,109.3,111.9,-8.5,-7.6,0.095,1.0,10.5,0.0,0.111,0.056,10.5,0.731,0.757,0.218,0.22,107.29,104.23,86.85,69,0.119,17.0
22000010,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000969,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,27.000000:01,116.7,117.3,116.1,121.2,0.6,-3.8,0.263,0.0,35.7,0.0,0.0,0.0,0.0,0.611,0.611,0.153,0.154,94.66,92.39,76.99,52,0.082,23.0
22000149,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000175,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,22.000000:58,98.6,97.9,111.9,116.3,-13.2,-18.5,0.214,0.0,30.0,0.042,0.083,0.063,0.0,0.75,0.727,0.132,0.136,101.96,100.29,83.58,47,0.087,7.0
22000215,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,31.000000:41,106.9,104.3,87.6,88.1,19.3,16.3,0.048,0.0,8.3,0.024,0.14,0.082,0.0,0.455,0.481,0.131,0.137,102.05,103.02,85.85,69,0.088,21.0
22000229,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22001080,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,5.000000:43,50.0,50.0,115.4,125.0,-65.4,-75.0,0.333,0.0,33.3,0.0,0.167,0.059,0.0,0.0,0.0,0.118,0.125,104.93,100.73,83.94,12,0.0,7.0
22000957,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,22.000000:24,105.1,102.1,105.0,106.1,0.1,-4.0,0.118,2.0,18.2,0.037,0.027,0.031,9.1,0.625,0.652,0.161,0.165,103.03,103.93,86.61,48,0.092,19.0
22000059,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000703,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000110,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000448,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,17.000000:33,96.5,92.3,106.0,102.6,-9.6,-10.3,0.231,1.0,25.0,0.0,0.267,0.129,25.0,0.583,0.621,0.205,0.213,102.62,106.67,88.89,39,0.135,22.0
22000299,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,22.000000:44,119.7,118.0,115.2,116.7,4.5,1.3,0.167,0.0,11.1,0.0,0.105,0.044,0.0,0.531,0.547,0.296,0.306,103.33,103.46,86.22,50,0.124,21.0
22000528,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,31.000000:13,138.6,146.2,117.7,119.0,20.9,27.1,0.167,2.0,16.0,0.0,0.185,0.102,8.0,0.471,0.547,0.292,0.289,101.68,98.39,81.99,65,0.102,5.0
22000271,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,13.000000:47,114.9,123.3,95.7,93.1,19.2,30.2,0.182,2.0,22.2,0.0,0.053,0.03,11.1,0.583,0.583,0.2,0.199,105.17,102.73,85.61,30,0.104,20.0
22000259,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000314,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,39.000000:51,128.7,125.0,102.1,103.7,26.6,21.3,0.087,1.0,8.3,0.025,0.105,0.064,8.3,0.861,0.891,0.232,0.24,99.26,99.98,83.32,84,0.186,5.0
22001020,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,22.000000:03,80.6,93.3,98.1,97.8,-17.5,-4.4,0.267,4.0,26.7,0.0,0.043,0.02,6.7,0.25,0.25,0.193,0.196,105.52,97.98,81.65,45,0.0,19.0
22000672,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,23.000000:41,124.4,122.4,99.4,100.0,25.0,22.4,0.333,2.0,25.0,0.0,0.103,0.059,12.5,0.8,0.839,0.214,0.221,95.8,96.28,80.24,49,0.263,8.0
22000459,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,22.000000:04,94.0,93.5,84.7,85.1,9.2,8.4,0.167,0.67,12.5,0.0,0.231,0.143,18.8,0.318,0.318,0.298,0.299,101.08,101.13,84.27,46,0.053,18.0
22000288,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,14.000000:17,118.9,118.8,102.1,100.0,16.8,18.8,0.167,2.0,28.6,0.0,0.0,0.0,14.3,0.75,0.75,0.156,0.156,108.01,109.22,91.02,32,0.056,19.0
22000511,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,25.000000:32,100.1,95.1,98.2,98.3,1.9,-3.3,0.1,0.25,4.3,0.077,0.176,0.116,17.4,0.719,0.704,0.324,0.339,110.91,113.73,94.78,61,0.162,7.0
22000252,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
