GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000576,1610612746,LAC,LA,202331,Paul George,Paul,G,,26.000000:50,125.1,130.0,77.0,76.7,48.1,53.3,0.238,5.0,22.7,0.0,0.206,0.106,4.5,0.464,0.525,0.246,0.245,109.19,107.33,89.44,60,0.186,17.0
22000172,1610612746,LAC,LA,202331,Paul George,Paul,G,,38.000000:22,116.5,116.9,121.8,123.7,-5.3,-6.8,0.286,2.0,21.4,0.0,0.176,0.09,10.7,0.656,0.708,0.275,0.278,96.58,95.71,79.76,77,0.159,16.0
22000601,1610612746,LAC,LA,202331,Paul George,Paul,G,,23.000000:15,101.0,102.0,141.9,144.2,-41.0,-42.2,0.214,0.75,13.0,0.038,0.167,0.079,17.4,0.393,0.476,0.364,0.367,106.69,105.29,87.74,50,0.042,3.0
22001047,1610612746,LAC,LA,202331,Paul George,Paul,G,,34.000000:51,113.3,113.0,86.6,88.4,26.7,24.6,0.286,2.0,20.7,0.0,0.256,0.149,10.3,0.5,0.492,0.311,0.316,95.89,95.04,79.2,69,0.15,3.0
22000239,1610612746,LAC,LA,202331,Paul George,Paul,G,,34.000000:41,129.3,128.2,106.0,105.7,23.4,22.5,0.227,1.0,15.6,0.0,0.206,0.117,15.6,0.605,0.67,0.333,0.349,97.0,97.55,81.3,71,0.175,16.0
22000775,1610612746,LAC,LA,202331,Paul George,Paul,G,,34.000000:00,131.7,130.1,124.2,122.2,7.5,7.9,0.208,1.67,16.7,0.031,0.059,0.045,10.0,0.778,0.836,0.316,0.32,100.97,102.35,85.29,73,0.184,16.0
22000788,1610612746,LAC,LA,202331,Paul George,Paul,G,,33.000000:58,136.0,140.0,110.0,108.1,26.0,31.9,0.143,3.0,12.5,0.0,0.259,0.127,4.2,0.816,0.83,0.309,0.305,86.68,86.2,71.84,60,0.233,18.0
22000941,1610612746,LAC,LA,202331,Paul George,Paul,G,,36.000000:09,101.2,107.1,122.4,125.4,-21.1,-18.2,0.182,0.8,12.5,0.0,0.27,0.145,15.6,0.5,0.529,0.354,0.359,97.45,93.6,78.0,70,0.117,3.0
22000799,1610612746,LAC,LA,202331,Paul George,Paul,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000202,1610612746,LAC,LA,202331,Paul George,Paul,G,,33.000000:41,128.5,127.0,106.6,105.4,21.9,21.6,0.148,1.0,19.0,0.0,0.2,0.115,19.0,0.727,0.784,0.218,0.223,104.28,105.45,87.88,74,0.129,15.0
22000605,1610612746,LAC,LA,202331,Paul George,Paul,G,,37.000000:49,112.9,108.2,100.9,102.8,12.0,5.4,0.148,1.0,14.3,0.061,0.143,0.103,14.3,0.333,0.38,0.3,0.312,90.93,92.02,76.69,73,0.034,3.0
22000188,1610612746,LAC,LA,202331,Paul George,Paul,G,,29.000000:36,137.7,140.3,107.4,104.8,30.3,35.5,0.083,1.0,9.5,0.04,0.1,0.073,9.5,0.714,0.781,0.279,0.279,100.28,100.54,83.78,62,0.144,3.0
22000823,1610612746,LAC,LA,202331,Paul George,Paul,F,,38.000000:29,123.7,120.5,115.8,117.1,7.9,3.4,0.296,1.6,19.5,0.0,0.179,0.101,12.2,0.6,0.651,0.379,0.389,102.13,102.9,85.75,83,0.17,0.0
22000002,1610612746,LAC,LA,202331,Paul George,Paul,G,,35.000000:46,110.9,113.8,95.4,94.9,15.6,18.9,0.143,0.6,11.5,0.0,0.171,0.085,19.2,0.861,0.874,0.267,0.267,107.12,106.02,88.35,80,0.228,3.0
22000717,1610612746,LAC,LA,202331,Paul George,Paul,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000924,1610612746,LAC,LA,202331,Paul George,Paul,G,,24.000000:37,94.5,96.2,122.5,122.6,-28.0,-26.4,0.214,0.75,15.8,0.0,0.136,0.06,21.1,0.318,0.379,0.258,0.262,104.32,103.34,86.12,53,-0.005,3.0
