GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000402,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000166,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,0.000000:58,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,74.74,99.65,83.05,2,0.5,10.0
22000826,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22001045,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,19.000000:30,77.5,74.4,126.1,129.7,-48.5,-55.4,0.111,0.5,7.7,0.083,0.095,0.089,15.4,0.167,0.253,0.261,0.27,92.9,93.54,77.95,39,-0.071,20.0
22000996,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,21.000000:26,134.2,147.6,103.8,102.3,30.4,45.3,0.087,2.0,28.6,0.0,0.25,0.158,14.3,0.75,0.75,0.102,0.102,99.21,95.18,79.32,42,0.103,20.0
22000955,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,14.000000:08,108.5,96.4,138.7,140.7,-30.2,-44.3,0.333,3.0,37.5,0.0,0.077,0.042,12.5,0.25,0.25,0.179,0.201,88.78,93.4,77.83,28,0.007,7.0
22000410,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,1.000000:29,0.0,0.0,75.0,75.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.25,113.26,145.62,121.35,5,0.0,26.0
22000820,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,12.000000:07,116.5,115.4,150.2,148.0,-33.7,-32.6,0.083,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.107,0.108,99.83,101.02,84.18,26,-0.033,20.0
22000363,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000981,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,21.000000:02,118.1,114.3,106.9,107.1,11.2,7.1,0.0,0.0,0.0,0.059,0.15,0.108,0.0,0.7,0.765,0.125,0.131,94.39,95.85,79.87,42,0.103,20.0
22000942,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,21.000000:16,168.9,163.6,108.0,104.4,60.9,59.2,0.24,6.0,50.0,0.0,0.118,0.069,8.3,0.875,0.922,0.122,0.126,97.23,100.44,83.7,44,0.108,7.0
22001056,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,17.000000:26,88.2,82.4,108.0,109.4,-19.9,-27.0,0.286,0.0,25.0,0.111,0.067,0.095,0.0,0.75,0.75,0.13,0.137,88.33,90.86,75.72,34,0.221,9.0
22000764,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000887,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,6.000000:59,46.2,42.9,114.2,121.4,-68.1,-78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.154,95.82,96.23,80.19,14,0.043,11.0
22000844,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000676,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,9.000000:10,105.6,111.8,120.9,122.2,-15.3,-10.5,0.286,1.0,40.0,0.0,0.1,0.048,40.0,0.0,0.0,0.136,0.136,94.78,91.64,76.36,17,0.0,21.0
22001030,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,18.000000:38,117.5,123.1,132.0,135.9,-14.4,-12.8,0.154,1.0,22.2,0.059,0.067,0.063,22.2,0.75,0.846,0.156,0.156,104.33,100.47,83.72,39,0.091,6.0
22000700,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,6.000000:32,46.2,46.2,113.6,114.3,-67.5,-68.1,0.0,0.0,0.0,0.0,0.1,0.056,25.0,0.667,0.667,0.267,0.267,99.48,99.18,82.65,13,0.3,25.0
22000516,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,1.000000:17,100.0,66.7,138.9,133.3,-38.9,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26,112.21,93.51,3,0.0,10.0
22000112,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
