GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000990,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,30.000000:52,121.7,120.6,79.1,78.3,42.5,42.3,0.143,0.0,11.5,0.03,0.182,0.106,0.0,0.545,0.579,0.311,0.313,105.47,106.52,88.77,68,0.234,1.0
22000167,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,28.000000:41,122.5,122.4,108.8,112.3,13.7,10.1,0.235,2.0,19.0,0.033,0.1,0.067,9.5,0.731,0.779,0.25,0.266,97.7,96.22,80.19,58,0.179,13.0
22000365,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:04,102.2,106.2,123.9,122.7,-21.7,-16.6,0.412,0.0,23.3,0.0,0.148,0.056,0.0,0.432,0.484,0.295,0.301,90.97,89.66,74.71,65,0.142,0.0
22000007,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36.000000:07,101.6,105.3,138.7,135.1,-37.0,-29.8,0.087,0.67,7.4,0.02,0.269,0.105,11.1,0.455,0.455,0.258,0.264,99.57,99.01,82.51,75,0.092,15.0
22000950,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,45.000000:20,127.3,134.7,129.7,129.8,-2.3,4.9,0.217,0.0,10.2,0.039,0.158,0.09,0.0,0.608,0.674,0.379,0.381,103.02,100.06,83.38,95,0.231,14.0
22000398,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36.000000:01,122.3,125.0,97.1,94.7,25.2,30.3,0.346,4.5,33.3,0.0,0.167,0.086,7.4,0.423,0.543,0.198,0.208,101.18,101.29,84.41,76,0.143,12.0
22001044,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:03,97.0,100.0,105.2,108.6,-8.2,-8.6,0.063,0.5,3.1,0.023,0.233,0.11,6.3,0.442,0.491,0.373,0.377,99.57,96.56,80.47,71,0.156,1.0
22000560,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,23.000000:22,68.1,66.0,102.8,101.9,-34.7,-35.8,0.364,2.0,20.0,0.054,0.261,0.133,10.0,0.214,0.208,0.262,0.269,107.75,109.93,91.61,53,0.0,0.0
22000438,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,34.000000:53,119.8,120.0,131.1,128.4,-11.3,-8.4,0.3,2.0,17.1,0.0,0.24,0.102,8.6,0.595,0.677,0.33,0.345,101.52,102.51,85.43,75,0.227,12.0
22000160,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:01,95.7,93.7,119.6,123.1,-23.9,-29.4,0.13,1.0,13.0,0.043,0.085,0.065,13.0,0.2,0.268,0.217,0.229,99.52,99.11,82.6,79,0.019,1.0
