GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000832,1610612746,LAC,LA,200765,Rajon Rondo,Rajon,,,17.000000:17,111.5,115.2,115.6,115.2,-4.1,0.0,0.364,4.0,36.4,0.059,0.0,0.031,9.1,0.5,0.5,0.179,0.184,92.98,91.65,76.37,33,0.124,7.0
22001047,1610612746,LAC,LA,200765,Rajon Rondo,Rajon,,,20.000000:06,118.0,119.5,83.4,85.4,34.6,34.1,0.357,1.25,41.7,0.0,0.174,0.103,33.3,1.5,1.5,0.156,0.157,99.68,97.91,81.59,41,0.192,7.0
22000205,1610612737,ATL,Atlanta,200765,Rajon Rondo,Rajon,,,7.000000:38,94.1,87.5,113.4,111.8,-19.3,-24.3,0.4,2.0,40.0,0.143,0.111,0.125,20.0,0.0,0.0,0.167,0.178,99.48,103.76,86.46,16,0.015,19.0
22000775,1610612746,LAC,LA,200765,Rajon Rondo,Rajon,,,15.000000:00,105.0,109.1,86.9,79.4,18.1,29.7,0.111,0.5,14.3,0.095,0.0,0.047,28.6,0.25,0.25,0.154,0.157,104.58,107.2,89.33,33,-0.053,19.0
22000788,1610612746,LAC,LA,200765,Rajon Rondo,Rajon,,,19.000000:27,146.3,154.1,93.9,89.2,52.4,64.9,0.6,0.0,50.0,0.111,0.059,0.086,0.0,0.813,0.845,0.2,0.205,91.46,91.31,76.09,37,0.28,21.0
22000941,1610612746,LAC,LA,200765,Rajon Rondo,Rajon,,,24.000000:54,116.1,115.2,116.7,115.2,-0.6,0.0,0.412,3.5,41.2,0.0,0.16,0.089,11.8,0.563,0.563,0.2,0.21,87.74,88.66,73.89,46,0.138,6.0
22000570,1610612737,ATL,Atlanta,200765,Rajon Rondo,Rajon,,,11.000000:08,128.7,116.7,103.8,100.0,24.9,16.7,0.571,0.0,44.4,0.0,0.1,0.05,0.0,0.6,0.6,0.192,0.22,92.61,99.16,82.63,24,0.188,8.0
22000613,1610612737,ATL,Atlanta,200765,Rajon Rondo,Rajon,,,15.000000:47,113.4,116.1,99.4,103.3,14.0,12.8,0.5,2.0,50.0,0.0,0.071,0.034,25.0,0.667,0.667,0.171,0.173,95.74,92.76,77.3,31,0.143,8.0
22000823,1610612746,LAC,LA,200765,Rajon Rondo,Rajon,,,18.000000:22,118.0,108.9,79.4,81.4,38.6,27.5,0.263,5.0,45.5,0.0,0.179,0.109,9.1,0.0,0.42,0.125,0.135,111.85,114.99,95.83,45,0.097,5.0
22000924,1610612746,LAC,LA,200765,Rajon Rondo,Rajon,,,22.000000:18,92.1,95.7,117.4,116.7,-25.2,-20.9,0.417,2.5,38.5,0.083,0.05,0.068,15.4,0.417,0.417,0.138,0.143,103.92,102.24,85.2,47,0.052,5.0
22001019,1610612746,LAC,LA,200765,Rajon Rondo,Rajon,,,22.000000:38,115.8,115.2,116.2,113.3,-0.4,1.9,0.4,4.0,61.5,0.095,0.273,0.186,15.4,0.5,0.694,0.1,0.103,95.05,96.49,80.41,46,0.143,20.0
22000313,1610612737,ATL,Atlanta,200765,Rajon Rondo,Rajon,,,14.000000:45,85.7,85.7,111.0,106.7,-25.2,-21.0,0.25,0.0,50.0,0.0,0.182,0.087,0.0,1.25,1.25,0.067,0.069,92.49,94.37,78.64,28,0.191,21.0
22000677,1610612737,ATL,Atlanta,200765,Rajon Rondo,Rajon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22000879,1610612746,LAC,LA,200765,Rajon Rondo,Rajon,,,22.000000:26,128.6,123.3,121.2,121.4,7.4,1.8,0.389,7.0,43.8,0.111,0.133,0.125,6.3,0.429,0.541,0.184,0.191,89.13,90.97,75.81,43,0.166,5.0
22000338,1610612737,ATL,Atlanta,200765,Rajon Rondo,Rajon,G,,28.000000:23,80.0,79.7,125.8,125.0,-45.8,-45.3,0.421,0.0,53.3,0.0,0.222,0.091,0.0,0.0,0.0,0.104,0.106,100.12,100.62,83.85,59,0.065,17.0
22000660,1610612737,ATL,Atlanta,200765,Rajon Rondo,Rajon,,,10.000000:26,67.3,66.7,97.4,96.0,-30.1,-29.3,0.2,0.0,16.7,0.0,0.188,0.088,0.0,0.2,0.2,0.192,0.194,111.34,112.72,93.93,24,0.0,9.0
22000846,1610612746,LAC,LA,200765,Rajon Rondo,Rajon,,,26.000000:14,112.5,113.0,100.1,100.0,12.4,13.0,0.4,2.67,44.4,0.0,0.143,0.074,16.7,0.714,0.714,0.164,0.166,98.92,98.81,82.34,54,0.144,7.0
22000510,1610612737,ATL,Atlanta,200765,Rajon Rondo,Rajon,,,21.000000:13,116.3,115.9,119.2,125.6,-2.8,-9.7,0.313,1.25,31.3,0.0,0.048,0.024,25.0,0.714,0.714,0.212,0.216,100.86,98.41,82.01,44,0.089,5.0
22000538,1610612737,ATL,Atlanta,200765,Rajon Rondo,Rajon,,,14.000000:42,88.3,96.2,86.3,82.1,1.9,14.0,0.375,0.0,75.0,0.0,0.2,0.107,0.0,1.5,1.5,0.031,0.033,89.76,88.19,73.49,26,0.256,9.0
22001034,1610612746,LAC,LA,200765,Rajon Rondo,Rajon,,,15.000000:16,118.5,122.6,127.8,128.1,-9.4,-5.5,0.4,1.33,40.0,0.091,0.071,0.08,30.0,1.5,1.418,0.171,0.176,100.87,99.05,82.54,31,0.185,6.0
22000736,1610612746,LAC,LA,200765,Rajon Rondo,Rajon,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000290,1610612737,ATL,Atlanta,200765,Rajon Rondo,Rajon,,,14.000000:35,109.4,111.4,110.3,97.2,-0.9,14.2,0.333,1.33,36.4,0.0,0.143,0.069,27.3,1.0,1.0,0.184,0.181,110.86,116.85,97.37,35,0.145,9.0
22000480,1610612737,ATL,Atlanta,200765,Rajon Rondo,Rajon,,,14.000000:15,115.8,103.3,165.3,158.1,-49.5,-54.7,0.125,0.5,14.3,0.0,0.375,0.167,28.6,0.875,0.875,0.188,0.209,94.99,102.74,85.61,30,0.098,8.0
22000867,1610612746,LAC,LA,200765,Rajon Rondo,Rajon,,,14.000000:47,106.0,103.2,86.5,93.1,19.4,10.1,0.4,0.0,57.1,0.0,0.0,0.0,0.0,0.333,0.333,0.083,0.088,99.68,97.41,81.17,31,0.065,18.0
22000640,1610612737,ATL,Atlanta,200765,Rajon Rondo,Rajon,,,14.000000:01,92.6,92.6,126.5,122.2,-33.9,-29.6,0.5,0.0,55.6,0.0,0.25,0.103,0.0,0.25,0.25,0.125,0.129,90.89,92.46,77.05,27,0.096,10.0
22000330,1610612737,ATL,Atlanta,200765,Rajon Rondo,Rajon,,,11.000000:17,99.7,95.8,140.6,139.1,-40.9,-43.3,0.375,1.5,33.3,0.0,0.083,0.043,22.2,0.0,0.0,0.222,0.239,97.5,99.97,83.31,24,-0.056,21.0
22000522,1610612737,ATL,Atlanta,200765,Rajon Rondo,Rajon,,,11.000000:44,62.5,60.0,122.1,128.0,-59.6,-68.0,0.167,1.0,16.7,0.0,0.25,0.103,16.7,0.375,0.375,0.161,0.172,102.68,102.27,85.23,25,0.051,8.0
22000720,1610612746,LAC,LA,200765,Rajon Rondo,Rajon,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000095,1610612737,ATL,Atlanta,200765,Rajon Rondo,Rajon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000254,1610612737,ATL,Atlanta,200765,Rajon Rondo,Rajon,G,,29.000000:56,118.0,114.3,117.1,125.4,0.9,-11.1,0.318,3.5,43.8,0.034,0.094,0.066,12.5,0.5,0.509,0.134,0.138,103.04,101.02,84.19,63,0.077,4.0
22000268,1610612737,ATL,Atlanta,200765,Rajon Rondo,Rajon,,,6.000000:12,103.1,100.0,97.4,100.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.0,1.0,0.231,0.237,92.75,92.9,77.42,12,0.057,21.0
22001002,1610612746,LAC,LA,200765,Rajon Rondo,Rajon,,,17.000000:25,125.6,121.6,103.7,97.3,21.9,24.3,0.455,5.0,33.3,0.059,0.0,0.03,6.7,0.563,0.619,0.238,0.257,97.22,101.96,84.97,37,0.171,19.0
22000889,1610612746,LAC,LA,200765,Rajon Rondo,Rajon,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000490,1610612737,ATL,Atlanta,200765,Rajon Rondo,Rajon,,,10.000000:37,122.4,121.7,75.5,72.0,46.9,49.7,0.2,0.0,66.7,0.0,0.071,0.045,0.0,0.0,0.0,0.042,0.042,105.65,108.54,90.45,23,0.0,24.0
22000057,1610612737,ATL,Atlanta,200765,Rajon Rondo,Rajon,,,16.000000:05,122.0,115.8,146.1,147.2,-24.1,-31.4,0.4,3.0,60.0,0.05,0.067,0.057,20.0,0.0,0.0,0.089,0.095,108.0,110.45,92.04,38,0.038,9.0
22000041,1610612737,ATL,Atlanta,200765,Rajon Rondo,Rajon,,,15.000000:05,148.6,143.8,128.7,122.6,19.9,21.2,0.8,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.236,96.23,100.24,83.54,32,0.233,23.0
22000966,1610612746,LAC,LA,200765,Rajon Rondo,Rajon,,,30.000000:13,118.3,121.4,131.7,135.1,-13.4,-13.7,0.313,2.5,26.3,0.029,0.174,0.088,10.5,0.75,0.75,0.209,0.214,92.1,89.75,74.79,56,0.169,19.0
22000219,1610612737,ATL,Atlanta,200765,Rajon Rondo,Rajon,,,12.000000:05,76.8,78.3,57.3,60.9,19.5,17.4,0.286,0.67,28.6,0.0,0.154,0.074,42.9,0.5,0.5,0.167,0.17,95.1,91.37,76.14,23,0.108,24.0
22000813,1610612746,LAC,LA,200765,Rajon Rondo,Rajon,,,20.000000:41,133.4,135.6,94.7,88.6,38.8,46.9,0.333,2.0,37.5,0.0,0.0,0.0,18.8,0.714,0.714,0.196,0.197,100.86,103.27,86.06,45,0.098,19.0
