GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000589,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,12.000000:44,84.7,83.3,100.4,93.8,-15.7,-10.4,0.167,0.5,11.1,0.154,0.143,0.148,22.2,0.417,0.417,0.242,0.246,111.94,116.84,97.37,30,0.019,21.0
22000166,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000833,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,14.000000:26,131.6,144.4,115.5,106.9,16.1,37.5,0.0,0.0,0.0,0.077,0.111,0.097,0.0,0.5,0.5,0.088,0.087,93.92,93.12,77.6,27,0.043,20.0
22000013,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,22.000000:26,84.6,87.0,134.5,140.0,-49.9,-53.0,0.083,0.0,25.0,0.0,0.167,0.073,0.0,0.5,0.5,0.059,0.061,100.69,97.36,81.13,46,0.035,6.0
22000603,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000560,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,5.000000:18,27.9,25.0,131.6,115.4,-103.7,-90.4,0.0,0.0,0.0,0.0,0.286,0.154,33.3,0.0,0.0,0.214,0.235,100.35,113.21,94.34,12,0.0,24.0
22000559,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000215,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,15.000000:51,106.8,103.2,88.7,93.8,18.2,9.5,0.273,3.0,27.3,0.067,0.182,0.135,9.1,0.0,0.145,0.235,0.243,96.61,95.39,79.5,31,-0.013,11.0
22000566,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,13.000000:02,136.0,137.0,118.2,117.2,17.8,19.8,0.231,0.0,42.9,0.0,0.154,0.08,0.0,0.333,0.579,0.143,0.142,103.05,103.12,85.93,27,0.115,10.0
22000850,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,18.000000:35,100.1,107.7,128.7,125.6,-28.6,-17.9,0.0,0.0,0.0,0.0,0.053,0.024,28.6,1.0,1.011,0.152,0.152,103.37,100.74,83.95,39,0.077,18.0
