GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000204,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000589,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,8.000000:26,99.6,94.7,77.5,80.0,22.0,14.7,0.0,0.0,0.0,0.143,0.0,0.045,33.3,0.75,0.75,0.136,0.142,110.21,111.01,92.51,19,-0.045,23.0
22000166,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,18.000000:50,119.2,117.1,100.7,97.6,18.5,19.5,0.133,0.0,28.6,0.136,0.05,0.095,0.0,0.4,0.4,0.102,0.106,103.19,105.74,88.12,41,0.023,23.0
22000013,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,16.000000:43,103.4,100.0,83.3,81.6,20.0,18.4,0.143,2.0,33.3,0.056,0.118,0.086,16.7,0.833,0.727,0.098,0.103,106.21,109.13,90.95,38,0.104,0.0
22000763,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000777,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,1.000000:44,69.4,50.0,106.4,133.3,-36.9,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.347,91.94,96.92,80.77,4,-0.5,12.0
22000603,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000560,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,5.000000:18,27.9,25.0,131.6,115.4,-103.7,-90.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.078,100.35,113.21,94.34,12,0.0,25.0
22000951,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,6.000000:22,120.1,123.1,106.6,100.0,13.6,23.1,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.067,0.065,96.2,98.01,81.68,13,-0.04,12.0
22000820,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,9.000000:05,136.8,118.2,89.3,91.3,47.6,26.9,0.0,0.0,0.0,0.0,0.083,0.053,0.0,0.833,0.833,0.13,0.15,112.45,119.01,99.17,22,0.131,11.0
22000559,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,1.000000:12,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,120.0,100.0,3,0.0,23.0
