GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000210,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,34.000000:34,91.2,95.8,105.7,106.8,-14.6,-10.9,0.5,3.0,36.0,0.053,0.147,0.097,12.0,0.364,0.517,0.2,0.198,104.42,101.37,84.47,72,0.16,4.0
22000370,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,37.000000:06,122.3,118.1,113.3,114.6,9.1,3.4,0.185,0.71,13.5,0.0,0.195,0.108,18.9,0.432,0.501,0.356,0.372,105.52,106.74,88.95,83,0.081,16.0
22000198,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,37.000000:30,103.3,103.6,107.9,110.7,-4.6,-7.1,0.682,3.0,28.3,0.136,0.27,0.198,9.4,0.533,0.551,0.404,0.407,108.47,106.88,89.07,83,0.256,17.0
22000575,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000818,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,33.000000:01,113.0,110.8,133.5,134.8,-20.5,-24.1,0.235,1.0,12.1,0.065,0.074,0.069,12.1,0.55,0.644,0.392,0.404,94.79,95.22,79.35,65,0.175,19.0
22000164,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,34.000000:48,120.9,122.9,94.8,101.4,26.1,21.4,0.474,2.25,23.1,0.05,0.239,0.151,10.3,0.66,0.657,0.366,0.37,101.46,97.24,81.03,70,0.276,4.0
22000399,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,40.000000:01,146.7,142.4,126.9,128.6,19.8,13.8,0.444,4.0,24.5,0.029,0.2,0.116,6.1,0.65,0.677,0.398,0.423,100.52,101.36,84.46,85,0.2,18.0
22000004,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,35.000000:57,93.7,94.7,107.0,103.9,-13.3,-9.2,0.357,5.0,13.5,0.049,0.194,0.111,2.7,0.423,0.512,0.395,0.401,100.54,101.47,84.56,75,0.21,4.0
22000986,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,30.000000:16,137.2,139.3,103.0,103.2,34.1,36.2,0.32,1.14,25.0,0.042,0.367,0.222,21.9,0.7,0.669,0.358,0.353,99.15,98.33,81.94,61,0.159,4.0
22000411,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,36.000000:21,126.0,128.2,135.4,142.3,-9.4,-14.1,0.563,1.8,23.7,0.031,0.207,0.115,13.2,0.825,0.87,0.349,0.357,96.95,93.76,78.13,71,0.286,18.0
22000217,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,37.000000:54,117.4,119.8,104.8,104.9,12.6,14.9,0.343,4.0,37.5,0.0,0.286,0.154,9.4,0.333,0.388,0.225,0.228,104.24,103.2,86.0,81,0.137,4.0
22000567,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,38.000000:57,128.7,127.3,106.4,103.9,22.2,23.4,0.429,2.0,30.8,0.029,0.282,0.164,15.4,0.5,0.516,0.3,0.31,93.24,94.89,79.08,77,0.142,17.0
22001057,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,34.000000:13,115.1,115.9,124.5,118.1,-9.3,-2.1,0.579,11.0,33.3,0.026,0.3,0.145,3.0,0.395,0.472,0.282,0.284,96.63,98.9,82.42,69,0.156,16.0
22000605,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,38.000000:23,109.2,109.5,112.2,107.8,-3.1,1.7,0.727,2.29,34.0,0.0,0.27,0.143,14.9,0.478,0.505,0.397,0.396,92.64,94.42,78.68,74,0.161,17.0
22000639,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,38.000000:51,128.8,128.6,137.8,134.2,-8.9,-5.6,0.429,2.25,21.4,0.0,0.231,0.127,9.5,0.63,0.651,0.402,0.408,93.21,94.52,78.76,77,0.206,4.0
22000837,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,34.000000:16,110.2,111.1,125.3,123.5,-15.1,-12.4,0.474,3.0,25.0,0.0,0.156,0.07,8.3,0.575,0.605,0.333,0.344,97.8,98.05,81.71,72,0.162,4.0
22000360,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,38.000000:11,135.9,137.9,121.2,115.9,14.7,22.0,0.407,1.57,23.9,0.025,0.194,0.099,15.2,0.674,0.72,0.35,0.349,108.41,110.0,91.66,87,0.178,16.0
22000764,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,35.000000:53,102.0,105.7,99.2,104.5,2.9,1.2,0.5,2.0,20.5,0.048,0.156,0.103,10.3,0.538,0.567,0.383,0.39,95.72,91.63,76.36,70,0.226,18.0
22000059,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,24.000000:04,95.0,92.2,136.9,145.1,-41.9,-52.9,0.417,1.67,23.8,0.0,0.125,0.045,14.3,0.4,0.459,0.291,0.299,103.23,101.72,84.76,51,0.062,17.0
22000071,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,35.000000:49,101.0,101.4,84.2,88.6,16.8,12.8,0.438,1.4,18.4,0.029,0.35,0.2,13.2,0.477,0.52,0.378,0.401,98.39,95.82,79.85,73,0.256,19.0
22000529,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,37.000000:27,126.9,124.4,119.3,119.8,7.6,4.6,0.36,2.25,24.3,0.028,0.237,0.135,10.8,0.659,0.67,0.315,0.324,103.59,104.46,87.05,82,0.178,4.0
22000139,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,34.000000:38,103.5,104.4,102.2,101.4,1.3,3.0,0.588,1.67,27.0,0.03,0.225,0.137,16.2,0.425,0.469,0.36,0.362,95.7,95.64,79.7,68,0.169,16.0
22000476,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,33.000000:05,95.7,95.7,92.0,89.9,3.7,5.9,0.313,1.25,16.1,0.0,0.179,0.096,12.9,0.528,0.478,0.342,0.356,99.7,100.84,84.03,70,0.134,16.0
22000339,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,32.000000:26,107.8,107.0,136.4,140.5,-28.6,-33.5,0.375,1.2,17.1,0.054,0.154,0.095,14.3,0.475,0.563,0.377,0.384,108.57,107.3,89.41,71,0.108,16.0
22000265,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,39.000000:03,126.9,126.3,120.6,117.7,6.4,8.5,0.64,3.2,33.3,0.057,0.25,0.155,10.4,0.543,0.639,0.364,0.37,96.3,97.72,81.43,80,0.247,19.0
22000932,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,28.000000:06,139.7,145.0,98.4,93.5,41.3,51.5,0.471,1.14,20.5,0.091,0.121,0.109,17.9,0.739,0.774,0.463,0.454,103.52,104.2,86.83,60,0.276,4.0
22000926,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,37.000000:54,108.5,105.3,127.1,128.6,-18.5,-23.3,0.348,2.0,22.9,0.0,0.267,0.105,11.4,0.5,0.53,0.303,0.311,96.03,96.89,80.74,76,0.12,4.0
22000098,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,37.000000:56,131.3,134.7,95.6,97.3,35.7,37.3,0.478,1.38,23.9,0.067,0.35,0.229,17.4,0.54,0.597,0.402,0.403,96.97,94.92,79.1,75,0.251,4.0
22000739,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,35.000000:02,89.9,93.1,103.6,104.2,-13.7,-11.2,0.438,1.4,19.4,0.0,0.205,0.1,13.9,0.543,0.525,0.358,0.374,99.96,97.96,81.64,72,0.161,4.0
22001037,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,25.000000:30,90.8,87.3,133.3,134.0,-42.4,-46.7,0.357,1.0,17.9,0.033,0.174,0.094,17.9,0.25,0.338,0.359,0.384,99.88,101.65,84.71,55,0.032,4.0
22000498,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,29.000000:25,86.2,87.3,115.0,117.2,-28.8,-29.9,0.308,0.57,15.4,0.0,0.081,0.046,26.9,0.577,0.607,0.314,0.315,105.31,103.61,86.35,63,0.09,4.0
22000854,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,38.000000:03,120.7,121.3,115.1,116.5,5.6,4.8,0.679,6.33,44.2,0.0,0.229,0.108,7.0,0.5,0.539,0.261,0.278,101.1,100.29,83.57,80,0.166,18.0
22000897,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,36.000000:29,114.0,115.8,117.2,121.1,-3.2,-5.3,0.381,1.6,20.5,0.027,0.216,0.122,12.8,0.5,0.58,0.352,0.364,102.41,99.99,83.33,76,0.165,18.0
22000673,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,27.000000:03,112.8,114.5,98.9,101.8,13.9,12.7,0.235,1.0,16.0,0.0,0.125,0.063,16.0,0.438,0.444,0.318,0.324,99.76,97.6,81.33,55,0.089,4.0
22001021,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,21.000000:37,117.5,120.0,98.3,106.4,19.1,13.6,0.313,5.0,25.0,0.05,0.133,0.1,5.0,0.455,0.533,0.3,0.3,107.47,102.14,85.12,45,0.171,4.0
22000303,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,33.000000:23,106.4,110.1,105.7,107.2,0.7,2.9,0.35,1.75,20.0,0.0,0.222,0.121,11.4,0.614,0.61,0.373,0.381,101.66,99.21,82.68,69,0.205,17.0
22000908,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,38.000000:57,122.0,124.1,89.5,90.0,32.5,34.1,0.448,2.17,36.1,0.0,0.182,0.103,16.7,0.467,0.523,0.264,0.263,99.09,97.95,81.63,79,0.141,18.0
