GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000952,1610612751,BKN,Brooklyn,1628455,Mike James,Mike,,,23.000000:53,118.5,118.4,150.1,144.0,-31.7,-25.6,0.188,1.5,14.3,0.034,0.0,0.022,9.5,0.433,0.472,0.31,0.311,97.37,99.46,82.88,49,0.053,23.0
22000985,1610612751,BKN,Brooklyn,1628455,Mike James,Mike,,,9.000000:47,122.6,121.1,127.5,155.0,-4.9,-33.9,0.75,0.0,33.3,0.0,0.083,0.048,0.0,0.833,0.833,0.3,0.304,105.68,95.67,79.73,19,0.25,9.0
22000944,1610612751,BKN,Brooklyn,1628455,Mike James,Mike,,,25.000000:01,113.3,114.3,102.9,101.8,10.4,12.5,0.304,1.75,36.8,0.0,0.111,0.058,21.1,0.0,0.063,0.182,0.186,107.33,107.45,89.54,56,-0.026,6.0
22001043,1610612751,BKN,Brooklyn,1628455,Mike James,Mike,G,,26.000000:17,130.5,129.6,117.8,122.2,12.7,7.4,0.2,5.0,27.8,0.0,0.065,0.039,5.6,0.5,0.5,0.228,0.234,100.15,98.62,82.18,54,0.068,17.0
22000930,1610612751,BKN,Brooklyn,1628455,Mike James,Mike,,,21.000000:13,127.9,125.0,100.9,100.0,27.1,25.0,0.615,0.0,57.1,0.053,0.091,0.073,0.0,0.9,0.935,0.14,0.146,90.18,91.63,76.36,40,0.236,7.0
22001036,1610612751,BKN,Brooklyn,1628455,Mike James,Mike,,,26.000000:49,116.0,116.4,106.5,113.5,9.5,2.9,0.273,6.0,33.3,0.0,0.212,0.119,5.6,0.214,0.523,0.194,0.196,98.98,95.79,79.83,55,0.153,8.0
22000912,1610612751,BKN,Brooklyn,1628455,Mike James,Mike,,,6.000000:40,102.6,87.5,126.8,120.0,-24.1,-32.5,0.25,1.0,20.0,0.0,0.167,0.091,20.0,0.0,0.362,0.25,0.293,100.3,111.68,93.07,16,0.034,22.0
22000899,1610612751,BKN,Brooklyn,1628455,Mike James,Mike,,,21.000000:17,120.8,122.2,87.5,82.6,33.3,39.6,0.118,0.0,18.2,0.04,0.045,0.043,0.0,0.438,0.45,0.18,0.182,100.32,102.62,85.51,45,0.056,21.0
22001015,1610612751,BKN,Brooklyn,1628455,Mike James,Mike,,,10.000000:26,103.1,96.0,101.6,92.0,1.5,4.0,0.2,0.5,12.5,0.0,0.222,0.118,25.0,0.333,0.63,0.28,0.301,105.66,115.05,95.88,25,0.209,8.0
22001067,1610612751,BKN,Brooklyn,1628455,Mike James,Mike,,,27.000000:48,119.6,117.9,134.4,139.3,-14.8,-21.4,0.381,4.0,30.8,0.0,0.143,0.075,7.7,0.438,0.426,0.305,0.309,97.76,96.69,80.58,56,0.091,20.0
22000967,1610612751,BKN,Brooklyn,1628455,Mike James,Mike,,,5.000000:07,58.3,63.6,101.2,100.0,-42.9,-36.4,0.333,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.231,0.231,102.63,98.5,82.08,11,-0.154,9.0
22000998,1610612751,BKN,Brooklyn,1628455,Mike James,Mike,,,15.000000:30,115.3,108.8,79.3,75.8,36.0,33.1,0.308,1.0,36.4,0.0,0.095,0.061,36.4,0.333,0.333,0.184,0.194,98.48,103.74,86.45,34,0.02,8.0
22001060,1610612751,BKN,Brooklyn,1628455,Mike James,Mike,,,16.000000:12,115.6,115.2,95.1,91.4,20.4,23.7,0.417,5.0,33.3,0.0,0.16,0.1,6.7,0.438,0.45,0.286,0.295,98.55,100.74,83.95,33,0.143,18.0
