GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000978,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,31.000000:43,120.1,116.9,107.1,110.9,13.0,6.0,0.111,0.0,10.5,0.0,0.2,0.116,0.0,0.833,0.835,0.25,0.26,98.04,97.61,81.35,65,0.209,23.0
22000171,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,23.000000:29,98.2,94.0,106.5,105.8,-8.3,-11.8,0.231,0.0,21.4,0.0,0.125,0.059,0.0,0.5,0.574,0.212,0.221,101.65,104.23,86.86,50,0.09,5.0
22000824,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000992,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,23.000000:52,147.9,146.8,84.1,81.3,63.9,65.6,0.19,4.0,26.7,0.0,0.185,0.116,6.7,0.833,0.81,0.208,0.213,93.56,95.53,79.61,47,0.196,21.0
22000570,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,29.000000:08,121.0,116.4,106.9,106.3,14.1,10.2,0.059,1.0,7.1,0.037,0.121,0.083,7.1,0.8,0.85,0.176,0.185,105.5,107.94,89.95,67,0.17,6.0
22000438,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,24.000000:59,107.4,103.7,111.1,112.0,-3.7,-8.3,0.063,0.5,6.3,0.0,0.08,0.044,12.5,0.308,0.335,0.259,0.272,98.52,99.9,83.25,54,-0.019,5.0
22000613,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,C,,34.000000:09,125.8,124.2,96.7,100.0,29.1,24.2,0.0,0.0,0.0,0.0,0.158,0.09,0.0,0.893,0.92,0.203,0.211,93.02,92.06,76.72,66,0.226,2.0
22000015,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,F,,24.000000:26,144.4,149.1,89.5,89.5,54.8,59.6,0.125,1.0,21.4,0.0,0.154,0.098,21.4,0.75,0.838,0.193,0.187,111.74,110.01,91.68,55,0.119,1.0
22000759,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,28.000000:59,123.0,121.0,102.6,103.3,20.4,17.7,0.0,0.0,0.0,0.0,0.303,0.169,6.3,0.75,0.856,0.239,0.25,101.32,101.85,84.88,62,0.218,18.0
22000407,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,26.000000:20,87.4,87.5,123.7,121.1,-36.2,-33.6,0.0,0.0,0.0,0.0,0.28,0.121,6.3,0.643,0.635,0.258,0.271,101.93,102.99,85.82,56,0.129,18.0
22001042,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,23.000000:00,115.4,112.0,114.7,112.0,0.8,0.0,0.05,0.0,16.7,0.0,0.208,0.106,0.0,0.4,0.4,0.089,0.093,101.59,104.35,86.96,50,0.046,19.0
22000770,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,21.000000:24,102.0,102.2,103.9,97.9,-1.8,4.3,0.0,0.0,0.0,0.0,0.038,0.019,8.3,0.591,0.612,0.231,0.235,100.22,103.18,85.98,45,0.069,17.0
22000313,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,19.000000:06,90.1,92.3,122.8,115.8,-32.7,-23.5,0.222,0.67,13.3,0.0,0.091,0.034,20.0,0.3,0.3,0.295,0.31,95.24,96.75,80.62,39,-0.031,19.0
22000677,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,25.000000:40,100.3,100.0,108.3,105.7,-8.0,-5.7,0.125,1.0,12.5,0.0,0.143,0.067,12.5,0.333,0.497,0.246,0.251,97.77,99.12,82.6,53,0.077,5.0
22000072,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22001026,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,21.000000:15,95.9,93.9,133.5,134.0,-37.6,-40.2,0.143,2.0,20.0,0.0,0.143,0.068,10.0,0.571,0.571,0.151,0.154,107.45,108.4,90.33,49,0.057,19.0
22000338,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,18.000000:04,88.8,90.0,92.5,87.2,-3.6,2.8,0.0,0.0,0.0,0.043,0.167,0.098,22.2,0.167,0.342,0.191,0.198,102.66,104.94,87.45,40,-0.008,18.0
22000660,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,23.000000:38,128.1,130.6,103.3,104.2,24.8,26.4,0.087,0.0,18.2,0.0,0.182,0.082,0.0,0.278,0.318,0.155,0.155,99.89,98.5,82.09,49,0.038,5.0
22000705,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,23.000000:06,103.8,104.4,123.5,125.0,-19.7,-20.6,0.182,0.0,15.4,0.0,0.074,0.045,0.0,0.55,0.618,0.239,0.243,93.3,92.47,77.06,45,0.111,6.0
22000274,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,14.000000:25,105.6,96.8,148.4,146.7,-42.8,-49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.799,0.206,0.23,96.62,101.55,84.62,31,0.145,19.0
22000510,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,25.000000:18,106.3,105.8,130.1,125.0,-23.8,-19.2,0.105,0.0,16.7,0.0,0.25,0.106,0.0,0.25,0.392,0.167,0.17,96.47,98.68,82.23,52,0.062,6.0
22000538,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,24.000000:55,114.5,115.2,69.6,71.7,44.9,43.5,0.0,0.0,0.0,0.0,0.138,0.085,11.1,0.429,0.508,0.173,0.176,90.23,88.62,73.85,46,0.09,6.0
