GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000012,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,17.000000:46,107.1,105.1,99.8,100.0,7.3,5.1,0.0,0.0,0.0,0.143,0.0,0.086,0.0,0.4,0.4,0.109,0.113,103.2,104.06,86.72,39,0.034,24.0
22000833,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,G,,27.000000:05,131.7,132.7,110.2,109.4,21.5,23.3,0.15,1.5,15.8,0.036,0.28,0.151,10.5,0.542,0.545,0.258,0.261,93.08,93.05,77.54,52,0.118,4.0
22000167,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,G,,22.000000:05,89.4,86.4,123.1,122.7,-33.7,-36.4,0.364,2.0,33.3,0.0,0.091,0.042,16.7,0.6,0.595,0.17,0.18,93.88,95.62,79.69,44,0.08,4.0
22000417,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,G,,29.000000:39,78.5,79.4,107.8,103.2,-29.4,-23.8,0.308,2.0,18.2,0.024,0.031,0.027,9.1,0.357,0.421,0.261,0.262,100.37,101.99,84.99,63,0.033,4.0
22000761,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000777,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,G,,20.000000:37,102.3,107.0,122.2,122.7,-19.9,-15.8,0.333,2.5,31.3,0.095,0.105,0.1,12.5,0.833,0.752,0.239,0.234,103.79,101.28,84.4,43,0.165,19.0
22000808,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,G,,22.000000:09,78.7,78.3,107.8,104.2,-29.1,-25.9,0.083,0.5,7.1,0.036,0.042,0.038,14.3,0.4,0.398,0.26,0.261,99.86,101.85,84.88,46,0.0,17.0
22000405,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,G,,27.000000:06,115.2,116.9,97.0,95.2,18.2,21.8,0.412,2.33,24.1,0.074,0.2,0.135,10.3,0.469,0.538,0.349,0.344,106.95,107.16,89.3,59,0.147,4.0
22000571,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,G,,29.000000:31,99.2,96.8,105.5,111.1,-6.3,-14.3,0.412,1.17,24.1,0.065,0.056,0.06,20.7,0.533,0.535,0.306,0.316,103.98,102.45,85.38,63,0.107,4.0
22000529,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,G,,29.000000:19,121.5,124.2,139.9,135.5,-18.5,-11.3,0.273,3.0,28.6,0.061,0.231,0.136,9.5,0.654,0.648,0.221,0.216,101.05,101.51,84.59,62,0.133,17.0
22000273,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000449,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,G,,32.000000:59,126.2,128.0,100.5,102.7,25.8,25.3,0.156,1.0,20.8,0.094,0.025,0.056,20.8,0.231,0.288,0.232,0.229,109.64,107.69,89.74,75,-0.015,16.0
