GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000993,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,27.000000:48,88.4,86.7,121.8,116.9,-33.4,-30.3,0.0,0.0,0.0,0.0,0.208,0.096,33.3,0.875,0.955,0.134,0.141,99.69,102.73,85.61,60,0.091,12.0
22000011,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,28.000000:17,103.4,103.1,93.1,93.8,10.4,9.4,0.1,2.0,11.8,0.034,0.156,0.098,5.9,0.417,0.472,0.208,0.218,108.85,108.62,90.51,64,0.107,21.0
22000944,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,32.000000:18,103.5,105.6,128.9,132.4,-25.4,-26.8,0.167,4.0,23.5,0.088,0.036,0.065,5.9,0.591,0.631,0.167,0.17,108.72,106.25,88.54,72,0.08,18.0
22001079,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,32.000000:22,108.6,108.6,105.6,104.3,3.1,4.3,0.087,2.0,11.1,0.0,0.024,0.014,5.6,0.667,0.667,0.203,0.208,103.16,103.81,86.51,70,0.084,0.0
22000617,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,22.000000:05,115.7,117.6,101.6,102.0,14.1,15.7,0.053,0.0,11.1,0.053,0.038,0.044,0.0,0.643,0.721,0.148,0.146,111.94,110.85,92.38,51,0.089,17.0
22000776,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,16.000000:26,125.8,128.9,129.5,136.1,-3.7,-7.2,0.0,0.0,0.0,0.0,0.118,0.065,18.2,0.625,0.676,0.268,0.269,112.22,108.13,90.11,38,0.088,14.0
22000202,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,32.000000:25,106.9,106.0,136.8,135.8,-29.9,-29.9,0.105,0.67,11.8,0.0,0.034,0.016,17.6,0.958,0.958,0.211,0.216,98.42,99.22,82.69,67,0.123,1.0
22000606,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,19.000000:45,100.7,102.8,124.2,129.7,-23.6,-27.0,0.111,0.33,7.7,0.043,0.083,0.064,23.1,0.667,0.667,0.279,0.281,91.63,88.71,73.92,36,0.078,5.0
22000363,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,32.000000:03,91.0,92.5,90.4,91.0,0.6,1.5,0.118,2.0,11.1,0.024,0.128,0.075,5.6,0.571,0.587,0.208,0.213,101.55,100.32,83.6,67,0.178,19.0
22000217,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,34.000000:17,106.6,105.4,124.1,127.8,-17.4,-22.4,0.13,3.0,13.6,0.081,0.161,0.118,4.5,0.438,0.45,0.238,0.243,103.11,102.19,85.16,74,0.067,13.0
22000407,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,36.000000:33,125.4,126.3,106.6,107.6,18.7,18.7,0.115,3.0,13.6,0.0,0.075,0.04,4.5,0.656,0.714,0.213,0.22,105.25,104.4,87.0,80,0.12,0.0
22000163,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,17.000000:16,105.9,111.4,86.9,86.8,18.9,24.6,0.0,0.0,0.0,0.0,0.227,0.122,28.6,0.5,0.5,0.167,0.167,103.97,101.47,84.56,35,0.017,6.0
22000823,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,9.000000:46,67.1,70.8,123.3,116.0,-56.2,-45.2,0.0,0.0,0.0,0.0,0.182,0.069,33.3,0.0,0.0,0.107,0.106,120.02,120.41,100.34,24,-0.024,18.0
22000515,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,22.000000:25,93.5,92.2,101.1,112.2,-7.6,-20.1,0.0,0.0,0.0,0.077,0.136,0.104,0.0,0.636,0.733,0.228,0.239,112.1,107.09,89.24,51,0.198,0.0
22000307,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,21.000000:03,104.9,109.1,118.9,120.9,-14.0,-11.8,0.059,0.0,14.3,0.19,0.042,0.111,0.0,0.667,0.667,0.115,0.116,102.01,99.18,82.65,44,0.054,19.0
22000258,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,17.000000:12,128.8,130.6,125.4,122.2,3.4,8.3,0.0,0.0,0.0,0.0,0.056,0.029,0.0,0.333,0.333,0.073,0.076,99.85,100.47,83.72,36,-0.011,14.0
22000489,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,29.000000:16,106.5,104.5,96.6,95.5,9.9,9.1,0.158,3.0,17.6,0.074,0.037,0.056,5.9,0.545,0.588,0.194,0.201,106.61,108.22,90.18,66,0.127,12.0
