GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000952,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,,3.000000:26,111.1,114.3,130.8,112.5,-19.7,1.8,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.0,0.0,0.111,0.109,98.42,104.85,87.38,7,0.036,25.0
22000007,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,,2.000000:30,143.4,140.0,60.0,50.0,83.4,90.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.85,105.6,88.0,5,0.154,13.0
22000985,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000944,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,,1.000000:05,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.333,0.333,66.46,88.62,73.85,2,5.0,9.0
22000617,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000830,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000158,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000762,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000216,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,,10.000000:44,71.7,72.7,126.6,128.6,-55.0,-55.8,0.0,0.0,0.0,0.211,0.0,0.133,11.1,0.25,0.25,0.3,0.318,97.58,96.15,80.12,22,-0.029,7.0
22000001,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,,7.000000:46,88.2,82.4,132.2,129.4,-44.1,-47.1,0.25,0.0,25.0,0.091,0.143,0.111,0.0,0.333,0.333,0.143,0.151,100.49,105.06,87.55,17,0.083,23.0
22001043,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,,1.000000:12,150.0,100.0,200.0,200.0,-50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,83.33,3,0.0,23.0
22000604,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000930,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000676,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,,27.000000:56,108.2,107.0,96.0,98.1,12.1,8.9,0.05,1.0,8.3,0.061,0.176,0.119,8.3,0.556,0.607,0.169,0.176,95.87,95.35,79.46,57,0.123,9.0
22000072,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,,3.000000:00,61.5,50.0,119.0,116.7,-57.6,-66.7,1.0,0.0,33.3,0.0,0.5,0.167,0.0,0.0,0.0,0.286,0.34,86.08,96.0,80.0,6,0.0,23.0
22000310,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,,7.000000:18,100.0,94.4,131.3,147.4,-31.3,-52.9,0.286,2.0,50.0,0.0,0.2,0.133,25.0,0.0,0.0,0.111,0.118,125.98,121.64,101.37,18,-0.023,8.0
22000884,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000102,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,,7.000000:10,116.4,118.8,82.6,75.0,33.8,43.8,0.2,0.33,12.5,0.0,0.714,0.385,37.5,0.5,0.563,0.412,0.404,103.28,107.16,89.3,16,0.103,25.0
22001036,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000274,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,,5.000000:25,170.0,170.0,155.1,154.5,14.9,15.5,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.1,0.1,92.93,93.1,77.59,10,-0.085,8.0
22000260,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,,12.000000:30,110.5,113.0,81.6,83.3,29.0,29.7,0.0,0.0,0.0,0.091,0.294,0.214,0.0,0.5,0.5,0.148,0.151,92.3,90.3,75.25,23,0.161,22.0
22000666,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000128,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000086,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,29.0
22000709,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000912,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
