GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000953,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,20.000000:05,108.9,105.1,74.3,76.9,34.7,28.2,0.083,1.0,8.3,0.071,0.111,0.091,8.3,0.35,0.35,0.224,0.231,93.26,93.21,77.68,39,0.019,15.0
22000403,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,DNP - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000607,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,22.000000:04,106.0,111.1,123.9,124.4,-17.9,-13.3,0.05,0.0,25.0,0.0,0.067,0.028,0.0,0.0,0.0,0.059,0.059,100.45,97.89,81.57,45,-0.02,3.0
22000773,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,22.000000:09,142.0,136.6,102.2,100.0,39.8,36.6,0.176,3.0,18.8,0.0,0.15,0.077,6.3,0.625,0.625,0.277,0.286,88.33,91.02,75.85,41,0.136,5.0
22000017,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,10.000000:33,100.5,100.0,123.0,121.7,-22.5,-21.7,0.0,0.0,0.0,0.1,0.231,0.174,16.7,0.6,0.6,0.261,0.262,101.58,102.4,85.34,22,0.087,21.0
22000837,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,19.000000:13,125.7,120.0,117.0,115.0,8.7,5.0,0.333,0.0,38.5,0.0,0.053,0.026,0.0,0.643,0.698,0.182,0.194,96.79,99.89,83.24,40,0.129,20.0
22000566,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,30.000000:45,104.2,106.9,105.7,104.3,-1.6,2.7,0.043,0.5,6.3,0.0,0.111,0.053,12.5,0.731,0.744,0.174,0.179,111.58,110.83,92.36,72,0.121,17.0
22000980,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,26.000000:14,104.1,98.1,143.7,147.2,-39.6,-49.1,0.222,1.0,11.8,0.074,0.273,0.163,11.8,0.846,0.846,0.25,0.268,95.37,96.98,80.81,53,0.208,22.0
22000758,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,23.000000:58,119.8,121.7,121.5,121.3,-1.7,0.5,0.059,0.0,8.3,0.045,0.156,0.111,0.0,0.591,0.612,0.22,0.221,93.81,93.13,77.61,46,0.11,7.0
22000501,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,19.000000:44,102.2,100.0,88.3,79.5,13.9,20.5,0.0,0.0,0.0,0.0,0.1,0.048,16.7,0.4,0.4,0.128,0.133,99.39,105.81,88.18,43,-0.014,18.0
22000850,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,23.000000:23,114.4,114.9,116.4,121.3,-2.0,-6.4,0.111,2.0,22.2,0.038,0.111,0.075,11.1,0.667,0.667,0.137,0.139,98.7,96.48,80.4,47,0.065,6.0
22000925,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,19.000000:10,76.5,75.0,115.6,114.3,-39.1,-39.3,0.0,0.0,0.0,0.043,0.0,0.025,0.0,0.333,0.436,0.065,0.068,106.03,107.69,89.74,44,0.02,8.0
22000700,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,20.000000:07,100.6,100.0,99.6,100.0,1.1,0.0,0.077,0.5,9.1,0.0,0.148,0.078,18.2,0.438,0.415,0.196,0.201,108.47,108.57,90.47,45,0.051,7.0
22000476,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,23.000000:10,107.1,105.9,107.0,104.0,0.1,1.9,0.0,0.0,0.0,0.031,0.045,0.037,9.1,0.556,0.607,0.177,0.185,102.56,104.63,87.19,51,0.055,5.0
22000462,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,F,,23.000000:55,99.3,102.3,140.6,142.2,-41.3,-39.9,0.056,1.0,10.0,0.0,0.1,0.04,10.0,0.25,0.25,0.161,0.16,91.16,89.31,74.43,44,0.0,14.0
22000304,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,20.000000:47,105.8,106.8,105.4,104.4,0.4,2.4,0.154,2.0,18.2,0.045,0.12,0.085,9.1,0.938,0.938,0.184,0.19,102.82,102.77,85.65,44,0.175,8.0
22000674,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,24.000000:26,89.7,89.5,102.6,101.7,-12.9,-12.3,0.095,0.0,25.0,0.033,0.08,0.055,0.0,0.25,0.25,0.091,0.094,112.37,112.96,94.13,57,0.026,7.0
22001037,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,23.000000:06,119.6,118.8,125.3,122.9,-5.7,-4.2,0.053,0.0,14.3,0.0,0.136,0.07,0.0,0.917,0.917,0.111,0.114,98.41,99.74,83.12,48,0.099,18.0
22000103,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,24.000000:40,105.5,114.3,83.1,86.3,22.4,28.0,0.053,0.5,9.1,0.0,0.1,0.057,18.2,0.438,0.438,0.185,0.182,103.19,97.31,81.09,49,0.045,18.0
22000658,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,18.000000:21,131.7,136.1,116.9,110.8,14.8,25.3,0.0,0.0,0.0,0.0,0.2,0.1,12.5,0.929,0.929,0.2,0.199,94.54,95.48,79.56,36,0.125,20.0
22000712,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,27.000000:38,104.3,107.1,104.7,108.6,-0.4,-1.5,0.176,3.0,21.4,0.0,0.114,0.069,7.1,0.85,0.85,0.183,0.185,102.21,99.01,82.51,56,0.148,6.0
22000128,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,21.000000:28,116.6,116.0,108.6,110.2,8.0,5.8,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.5,0.644,0.138,0.141,111.24,110.7,92.25,50,0.055,17.0
22000263,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,19.000000:59,99.1,95.6,114.4,111.4,-15.3,-15.8,0.154,1.0,18.2,0.0,0.12,0.063,18.2,0.429,0.429,0.18,0.186,103.57,106.89,89.07,45,0.065,15.0
22000087,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,21.000000:28,112.0,110.9,101.8,102.2,10.2,8.7,0.143,2.0,18.2,0.0,0.042,0.022,9.1,0.813,0.77,0.176,0.182,102.47,102.83,85.69,46,0.114,17.0
22000939,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,19.000000:16,103.8,100.0,141.8,135.0,-38.0,-35.0,0.0,0.0,0.0,0.08,0.0,0.048,0.0,0.444,0.444,0.191,0.198,95.42,99.65,83.04,40,0.0,23.0
22000642,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,23.000000:51,97.2,96.3,117.2,114.8,-19.9,-18.5,0.182,2.0,14.3,0.034,0.042,0.038,7.1,0.7,0.689,0.194,0.198,107.07,108.68,90.57,54,0.11,20.0
22000859,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,24.000000:37,124.9,120.0,91.3,92.3,33.7,27.7,0.333,0.0,37.5,0.0,0.121,0.071,0.0,0.75,0.766,0.175,0.182,102.83,104.35,86.96,55,0.198,5.0
22000119,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,23.000000:37,88.0,87.8,88.1,83.3,-0.1,4.4,0.125,2.0,22.2,0.036,0.192,0.111,11.1,0.5,0.5,0.125,0.13,95.84,98.6,82.17,49,0.13,17.0
22000509,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,22.000000:12,87.4,93.5,136.0,129.8,-48.6,-36.3,0.125,0.0,28.6,0.0,0.091,0.023,0.0,0.4,0.4,0.093,0.092,101.66,100.54,83.78,46,0.0,18.0
22000536,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,21.000000:32,91.9,91.8,110.6,110.2,-18.7,-18.4,0.077,0.0,12.5,0.0,0.083,0.041,0.0,0.643,0.672,0.13,0.132,109.02,109.24,91.04,49,0.101,3.0
