GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000614,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,30.000000:29,123.3,121.9,118.5,116.7,4.8,5.2,0.316,3.0,33.3,0.038,0.115,0.077,11.1,0.45,0.45,0.176,0.178,100.93,102.35,85.29,64,0.074,20.0
22000173,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,20.000000:23,139.8,135.0,121.0,128.6,18.8,6.4,0.059,1.0,16.7,0.0,0.1,0.05,16.7,0.75,0.75,0.111,0.115,98.08,96.57,80.48,40,0.048,5.0
22000629,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,23.000000:33,119.0,120.8,97.0,100.0,22.0,20.8,0.154,0.0,14.3,0.0,0.077,0.04,0.0,0.583,0.603,0.218,0.223,100.05,97.81,81.51,48,0.115,21.0
22001053,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,21.000000:49,118.7,115.2,133.7,128.6,-14.9,-13.4,0.05,0.0,11.1,0.0,0.125,0.075,0.0,0.214,0.317,0.16,0.175,93.53,96.78,80.65,46,0.0,5.0
22000577,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,22.000000:07,116.4,111.1,126.5,128.9,-10.1,-17.8,0.0,0.0,0.0,0.115,0.118,0.116,13.3,0.417,0.488,0.288,0.3,96.36,97.66,81.39,45,0.026,20.0
22000952,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,20.000000:23,141.7,140.5,93.1,92.5,48.6,48.0,0.176,0.0,18.8,0.071,0.038,0.05,0.0,0.5,0.588,0.283,0.298,95.84,96.55,80.46,42,0.158,5.0
22000775,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,17.000000:25,83.4,81.1,128.4,132.4,-45.0,-51.4,0.143,0.0,8.3,0.0,0.294,0.119,0.0,0.3,0.368,0.25,0.262,102.14,101.97,84.98,37,0.062,6.0
22000991,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,21.000000:43,166.4,171.1,108.9,111.6,57.5,59.5,0.125,3.0,23.1,0.0,0.208,0.125,7.7,0.75,0.82,0.192,0.191,99.88,97.27,81.06,45,0.154,6.0
22000978,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,22.000000:06,89.2,91.5,134.8,130.4,-45.6,-38.9,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.591,0.612,0.245,0.239,100.67,100.97,84.14,47,0.053,6.0
22000207,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,26.000000:22,107.8,111.3,147.5,143.4,-39.7,-32.1,0.143,2.0,12.5,0.0,0.125,0.052,6.3,0.538,0.538,0.222,0.223,96.7,96.49,80.4,53,0.09,17.0
