GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000760,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,31.000000:51,98.8,100.0,121.8,120.8,-23.0,-20.8,0.25,0.63,17.9,0.026,0.098,0.063,28.6,0.4,0.4,0.277,0.284,110.29,110.02,91.68,74,0.0,16.0
22001046,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000945,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,41.000000:06,136.0,138.3,119.8,119.4,16.3,18.9,0.393,2.2,23.9,0.0,0.125,0.061,10.9,0.788,0.811,0.315,0.317,109.92,109.2,91.0,94,0.208,19.0
22000799,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,30.000000:37,125.2,127.1,143.2,147.5,-18.1,-20.4,0.542,4.33,43.3,0.069,0.167,0.113,10.0,0.423,0.474,0.25,0.247,96.23,94.07,78.39,59,0.101,4.0
22000613,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,40.000000:44,104.3,111.5,124.4,124.7,-20.1,-13.2,0.32,2.67,25.0,0.0,0.108,0.051,9.4,0.524,0.524,0.261,0.257,96.96,93.68,78.07,78,0.124,16.0
22000598,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,30.000000:01,90.5,88.1,116.1,116.4,-25.6,-28.4,0.412,2.33,29.2,0.024,0.029,0.027,12.5,0.333,0.4,0.227,0.232,105.8,107.14,89.28,67,0.022,19.0
22000822,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,40.000000:04,121.2,121.8,124.1,123.5,-2.9,-1.7,0.452,3.5,38.9,0.024,0.093,0.06,11.1,0.567,0.624,0.22,0.223,103.08,103.03,85.86,87,0.129,4.0
22000994,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,23.000000:02,114.1,112.0,142.4,137.3,-28.3,-25.3,0.333,2.5,22.7,0.0,0.05,0.022,9.1,0.538,0.542,0.309,0.314,102.36,105.24,87.7,50,0.077,19.0
22000016,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,,,19.000000:45,88.0,86.4,115.6,115.2,-27.7,-28.9,0.385,1.67,35.7,0.0,0.053,0.026,21.4,0.333,0.333,0.2,0.204,108.2,109.37,91.14,44,0.027,17.0
22001031,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000461,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,40.000000:53,104.8,110.0,120.6,124.7,-15.8,-14.7,0.094,0.75,12.0,0.02,0.103,0.056,16.0,0.467,0.539,0.206,0.205,109.49,105.08,87.57,90,0.049,17.0
22000688,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000851,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,31.000000:39,104.6,104.6,138.8,140.0,-34.3,-35.4,0.208,1.25,26.3,0.0,0.1,0.048,21.1,0.111,0.202,0.194,0.197,99.03,98.58,82.15,65,-0.007,18.0
22000931,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,35.000000:01,105.2,106.5,108.9,105.1,-3.7,1.4,0.167,1.0,20.8,0.063,0.054,0.058,20.8,0.25,0.363,0.224,0.221,105.0,106.24,88.53,77,0.0,18.0
22000738,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,29.000000:50,81.2,82.5,120.5,118.8,-39.3,-36.2,0.5,2.0,30.8,0.026,0.138,0.074,15.4,0.364,0.44,0.25,0.257,102.26,102.17,85.14,63,0.121,4.0
22000712,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,36.000000:25,93.2,96.0,117.5,118.9,-24.3,-22.9,0.217,2.5,20.8,0.022,0.071,0.041,8.3,0.294,0.294,0.224,0.223,100.31,98.2,81.83,75,0.003,17.0
