GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000199,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22000013,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,31.000000:08,97.6,98.6,104.6,110.0,-7.1,-11.4,0.0,0.0,0.0,0.108,0.129,0.118,11.8,0.231,0.339,0.2,0.203,113.63,110.24,91.86,73,0.004,15.0
22000830,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,33.000000:47,114.5,117.4,109.1,108.7,5.3,8.7,0.13,3.0,13.6,0.0,0.185,0.086,4.5,0.706,0.727,0.253,0.258,99.07,98.02,81.69,69,0.178,13.0
22000818,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,27.000000:34,117.7,122.6,91.2,92.5,26.5,30.2,0.235,4.0,23.5,0.0,0.121,0.067,5.9,0.409,0.421,0.22,0.227,94.86,92.29,76.9,53,0.104,1.0
22001050,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,30.000000:13,100.1,103.6,133.9,137.5,-33.8,-33.9,0.067,1.0,4.8,0.037,0.136,0.082,4.8,0.471,0.535,0.313,0.313,91.73,88.97,74.14,56,0.13,1.0
22000979,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34.000000:37,106.6,105.8,81.7,82.4,24.9,23.4,0.176,1.0,15.8,0.097,0.158,0.13,15.8,0.769,0.781,0.211,0.212,94.98,94.98,79.15,69,0.228,1.0
22000174,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,29.000000:48,110.0,110.4,105.1,102.9,4.9,7.5,0.095,0.0,12.5,0.0,0.138,0.073,0.0,0.615,0.648,0.197,0.199,107.82,108.72,90.6,67,0.129,13.0
22000439,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,36.000000:37,110.8,108.3,112.0,112.0,-1.2,-3.7,0.217,0.0,19.2,0.033,0.35,0.214,0.0,0.5,0.585,0.226,0.238,108.25,109.46,91.22,84,0.199,13.0
22001055,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,25.000000:37,128.7,134.0,104.1,104.0,24.7,30.0,0.167,0.0,23.1,0.12,0.138,0.13,0.0,0.35,0.414,0.172,0.172,95.56,93.69,78.07,50,0.096,13.0
22000771,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,33.000000:49,126.4,127.7,97.2,100.0,29.3,27.7,0.182,2.0,22.2,0.071,0.231,0.148,11.1,0.364,0.406,0.187,0.193,92.6,90.84,75.7,65,0.103,1.0
22000611,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,37.000000:57,103.1,105.3,100.8,103.9,2.3,1.3,0.105,0.0,8.3,0.024,0.128,0.075,0.0,0.65,0.689,0.256,0.257,98.63,96.13,80.11,76,0.196,14.0
22000406,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,36.000000:38,123.9,120.5,121.5,121.9,2.5,-1.4,0.208,2.5,27.8,0.034,0.154,0.091,11.1,0.778,0.836,0.167,0.171,94.52,95.65,79.71,73,0.14,1.0
22000572,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,25.000000:09,134.4,134.0,112.1,111.3,22.3,22.6,0.211,4.0,16.7,0.0,0.136,0.065,4.2,0.567,0.648,0.328,0.334,100.66,101.15,84.29,53,0.167,1.0
22000758,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,26.000000:42,86.4,85.5,120.0,119.6,-33.6,-34.2,0.3,1.5,13.6,0.063,0.222,0.136,9.1,0.571,0.631,0.317,0.32,99.09,99.78,83.15,55,0.192,15.0
22000994,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,26.000000:26,138.7,133.3,121.4,121.1,17.3,12.3,0.15,0.0,20.0,0.0,0.071,0.038,0.0,0.55,0.638,0.188,0.194,101.36,103.51,86.25,57,0.092,1.0
22000918,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,25.000000:26,117.6,118.2,74.0,76.8,43.5,41.4,0.2,2.0,25.0,0.0,0.16,0.087,12.5,0.55,0.55,0.214,0.213,106.97,104.74,87.29,55,0.157,13.0
22000307,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,30.000000:30,111.0,115.2,100.1,101.5,10.9,13.6,0.0,0.0,0.0,0.033,0.226,0.131,12.5,0.579,0.637,0.32,0.318,105.73,103.08,85.9,66,0.176,1.0
22000064,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,26.000000:34,138.3,142.9,86.3,87.7,52.0,55.1,0.143,3.0,15.8,0.125,0.182,0.158,5.3,0.633,0.648,0.258,0.255,104.61,102.08,85.07,56,0.166,1.0
22000701,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,33.000000:20,104.5,105.9,121.4,126.1,-16.9,-20.2,0.429,1.5,20.0,0.0,0.226,0.119,13.3,0.711,0.729,0.329,0.329,101.23,98.64,82.2,68,0.233,1.0
22000498,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,22.000000:17,109.4,110.9,99.6,100.0,9.9,10.9,0.143,0.0,20.0,0.0,0.1,0.041,0.0,0.286,0.381,0.154,0.158,99.95,99.09,82.57,46,0.07,13.0
22000665,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,36.000000:10,126.3,128.8,95.2,97.3,31.0,31.5,0.154,1.33,15.4,0.0,0.361,0.194,11.5,0.528,0.606,0.265,0.267,99.57,97.55,81.29,73,0.215,1.0
22000894,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,29.000000:56,111.9,108.2,134.9,136.1,-23.0,-27.9,0.333,6.0,25.0,0.0,0.08,0.039,4.2,0.5,0.533,0.286,0.295,96.59,97.81,81.51,61,0.107,1.0
22000276,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,36.000000:40,100.8,112.3,111.0,114.9,-10.2,-2.5,0.136,1.0,12.5,0.0,0.212,0.099,12.5,0.688,0.676,0.247,0.243,103.42,96.24,80.2,73,0.148,14.0
22001035,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34.000000:09,96.0,100.0,109.9,111.8,-13.8,-11.8,0.188,1.5,10.0,0.0,0.156,0.074,6.7,0.5,0.533,0.355,0.361,99.09,96.28,80.23,69,0.137,1.0
22000934,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,25.000000:40,133.3,132.0,95.2,94.0,38.1,38.0,0.286,0.0,30.0,0.125,0.125,0.125,0.0,0.542,0.618,0.237,0.239,92.46,93.51,77.92,50,0.198,13.0
22000049,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,37.000000:52,103.2,105.9,82.2,83.1,21.0,22.7,0.176,1.5,11.5,0.053,0.191,0.129,7.7,0.6,0.623,0.24,0.249,108.48,106.48,88.73,85,0.214,16.0
22000905,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,25.000000:51,82.7,81.5,119.2,120.4,-36.5,-38.9,0.154,0.5,12.5,0.0,0.3,0.153,25.0,0.45,0.45,0.241,0.245,100.03,100.29,83.58,54,0.096,1.0
