GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000748,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,G,,23.000000:02,88.6,93.0,121.9,121.4,-33.3,-28.4,0.25,3.0,21.4,0.037,0.15,0.085,7.1,0.222,0.253,0.208,0.211,90.65,88.57,73.81,43,0.032,18.0
22000832,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,G,,20.000000:36,103.8,111.9,77.8,80.5,26.0,31.4,0.143,0.5,11.8,0.048,0.179,0.122,23.5,0.35,0.398,0.326,0.317,102.15,96.7,80.58,42,0.028,15.0
22000561,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,21.000000:19,127.2,136.6,126.3,123.8,0.8,12.8,0.1,0.5,5.6,0.0,0.125,0.075,11.1,0.643,0.648,0.378,0.369,95.92,93.45,77.87,41,0.105,19.0
22000165,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,24.000000:30,113.8,119.6,103.1,94.3,10.8,25.3,0.167,1.0,20.0,0.0,0.04,0.019,20.0,0.625,0.619,0.19,0.192,100.04,101.88,84.9,51,0.061,18.0
22000616,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,23.000000:42,115.6,112.5,117.9,118.8,-2.3,-6.3,0.462,2.0,31.6,0.133,0.125,0.128,15.8,0.688,0.784,0.245,0.256,96.31,97.24,81.04,48,0.184,20.0
22000428,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,26.000000:50,98.7,101.9,141.2,138.5,-42.5,-36.5,0.188,0.0,16.7,0.032,0.071,0.044,0.0,0.462,0.508,0.238,0.243,93.66,93.02,77.52,52,0.095,18.0
22000206,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,20.000000:35,75.8,78.0,135.6,137.2,-59.7,-59.2,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.545,0.524,0.235,0.244,99.94,97.94,81.61,41,0.061,7.0
22000789,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,F,,25.000000:34,104.7,103.6,95.7,92.7,9.0,10.8,0.1,0.5,10.5,0.0,0.28,0.143,21.1,0.385,0.385,0.279,0.281,102.02,104.2,86.83,56,0.051,1.0
22000766,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,G,,19.000000:46,113.2,110.4,92.1,95.7,21.0,14.7,0.154,1.0,13.3,0.136,0.087,0.111,13.3,0.6,0.643,0.241,0.246,116.17,115.35,96.12,48,0.131,3.0
22000564,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,26.000000:50,113.1,114.0,109.9,110.7,3.2,3.3,0.05,0.33,6.7,0.074,0.231,0.151,20.0,0.333,0.372,0.226,0.228,101.89,101.1,84.25,57,0.02,5.0
