GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000238,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,14.000000:24,107.5,103.2,92.8,93.8,14.7,9.5,0.2,0.0,28.6,0.0,0.231,0.12,0.0,0.6,0.6,0.156,0.168,103.47,105.0,87.5,31,0.132,8.0
22000761,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,9.000000:08,113.4,115.8,96.9,100.0,16.5,15.8,0.0,0.0,0.0,0.0,0.1,0.05,33.3,0.0,0.0,0.13,0.134,105.21,102.48,85.4,19,-0.109,21.0
22000213,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,19.000000:02,107.0,109.1,85.3,86.0,21.8,23.0,0.0,0.0,0.0,0.038,0.045,0.042,11.1,0.571,0.661,0.17,0.17,111.27,109.7,91.42,44,0.139,20.0
22000158,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,27.000000:12,108.2,113.0,123.6,115.8,-15.4,-2.8,0.15,3.0,23.1,0.059,0.105,0.075,7.7,0.222,0.212,0.156,0.155,96.88,97.94,81.62,54,-0.027,5.0
22000982,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,G,,21.000000:39,87.9,91.3,97.0,95.7,-9.0,-4.4,0.056,0.0,14.3,0.0,0.095,0.041,0.0,0.25,0.25,0.107,0.112,104.38,103.09,85.91,46,-0.014,3.0
22000606,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,24.000000:34,127.2,127.1,89.0,91.5,38.2,35.6,0.158,1.0,25.0,0.0,0.133,0.071,25.0,0.7,0.765,0.148,0.15,94.04,92.79,77.32,48,0.107,20.0
22000821,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,7.000000:39,98.0,114.3,80.6,75.0,17.4,39.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.5,0.521,0.294,0.289,97.88,94.12,78.43,14,-0.143,6.0
22000940,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,G,,31.000000:42,104.6,104.1,107.8,106.8,-3.2,-2.7,0.077,1.0,16.7,0.0,0.065,0.035,16.7,0.571,0.508,0.132,0.134,111.2,112.05,93.38,74,0.027,16.0
22000177,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,22.000000:59,100.3,96.2,96.3,96.0,4.0,0.2,0.133,2.0,20.0,0.0,0.24,0.118,10.0,0.667,0.683,0.14,0.149,104.12,106.54,88.79,52,0.158,18.0
22000200,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,27.000000:52,117.1,116.1,126.7,125.0,-9.6,-8.9,0.136,0.0,33.3,0.031,0.12,0.07,0.0,0.8,0.765,0.09,0.092,95.39,96.46,80.38,56,0.121,17.0
22000851,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,23.000000:55,122.4,126.1,81.1,78.7,41.3,47.4,0.111,1.0,11.1,0.037,0.111,0.074,11.1,0.393,0.393,0.281,0.279,93.36,93.32,77.77,46,0.053,6.0
22000689,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,21.000000:10,77.7,77.3,91.9,93.3,-14.2,-16.1,0.077,0.0,14.3,0.0,0.273,0.118,0.0,0.167,0.167,0.122,0.126,101.46,100.91,84.09,44,0.046,6.0
22000104,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,16.000000:14,105.1,102.7,107.6,108.1,-2.6,-5.4,0.091,0.5,14.3,0.0,0.294,0.135,28.6,0.333,0.387,0.143,0.153,108.4,109.4,91.17,37,0.025,19.0
22000925,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,G,,26.000000:29,113.6,119.0,79.7,77.6,34.0,41.4,0.13,0.0,20.0,0.0,0.111,0.056,0.0,0.333,0.362,0.188,0.185,106.24,105.16,87.63,58,0.073,18.0
22000890,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,25.000000:18,97.6,95.9,92.3,100.0,5.3,-4.1,0.167,2.0,15.4,0.097,0.133,0.115,7.7,0.35,0.35,0.19,0.192,96.04,92.96,77.47,49,0.078,6.0
22000661,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,27.000000:58,120.1,120.0,104.7,107.4,15.4,12.6,0.1,0.0,14.3,0.107,0.097,0.102,0.0,0.545,0.589,0.188,0.191,94.71,93.54,77.95,55,0.101,7.0
22000265,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,9.000000:14,124.8,122.7,115.7,109.5,9.1,13.2,0.0,0.0,0.0,0.125,0.167,0.143,20.0,1.0,1.031,0.208,0.212,107.92,111.77,93.14,22,0.15,5.0
22000705,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,19.000000:02,123.7,119.4,104.8,108.1,18.9,11.3,0.188,0.0,37.5,0.0,0.133,0.061,0.0,0.2,0.2,0.122,0.126,91.93,92.03,76.69,36,-0.013,20.0
22000088,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,19.000000:42,110.8,112.2,80.5,82.1,30.3,30.1,0.0,0.0,0.0,0.087,0.125,0.103,0.0,0.438,0.438,0.157,0.172,99.02,97.46,81.22,41,0.071,7.0
22000248,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,17.000000:34,117.1,113.2,117.2,118.4,-0.1,-5.3,0.273,0.0,42.9,0.0,0.235,0.125,0.0,0.667,0.694,0.103,0.109,102.64,103.84,86.54,38,0.113,8.0
22000076,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,23.000000:30,80.3,82.2,117.1,113.0,-36.8,-30.8,0.083,1.0,10.0,0.04,0.13,0.083,10.0,0.286,0.381,0.176,0.18,92.44,92.97,77.47,45,0.067,19.0
22000736,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,16.000000:22,83.7,87.5,95.5,90.9,-11.8,-3.4,0.091,1.0,20.0,0.0,0.158,0.083,20.0,0.0,0.0,0.111,0.113,95.08,95.32,79.43,32,0.0,6.0
22000044,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,19.000000:39,104.6,111.9,51.4,54.8,53.2,57.1,0.067,1.0,12.5,0.087,0.103,0.096,12.5,0.2,0.255,0.135,0.135,109.53,102.6,85.5,42,0.057,20.0
22000910,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,G,,27.000000:48,140.2,139.3,110.3,106.7,29.9,32.7,0.13,0.0,18.8,0.0,0.269,0.159,0.0,0.885,0.885,0.206,0.214,102.46,104.46,87.05,61,0.188,15.0
22000133,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,18.000000:56,101.8,105.6,93.1,97.4,8.8,8.2,0.067,1.0,14.3,0.136,0.2,0.17,14.3,0.5,0.5,0.128,0.13,97.71,93.8,78.17,36,0.108,8.0
22000668,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,20.000000:05,100.3,100.0,128.4,132.5,-28.1,-32.5,0.077,0.0,12.5,0.036,0.042,0.038,0.0,0.429,0.429,0.135,0.143,95.81,94.42,78.69,39,0.028,5.0
22000903,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,29.000000:41,103.2,101.6,116.9,122.6,-13.7,-21.0,0.278,5.0,29.4,0.0,0.074,0.033,5.9,0.409,0.409,0.174,0.185,102.75,101.07,84.22,63,0.063,5.0
22000321,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,28.000000:39,148.9,148.3,129.5,128.3,19.4,19.9,0.152,5.0,31.3,0.091,0.174,0.133,6.3,0.333,0.405,0.164,0.167,98.21,98.85,82.37,58,0.057,20.0
22000719,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,20.000000:14,89.1,90.2,99.5,102.5,-10.4,-12.3,0.167,2.0,22.2,0.0,0.15,0.075,11.1,0.25,0.25,0.149,0.157,98.14,96.1,80.09,41,0.021,18.0
22000055,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,16.000000:42,95.3,91.7,122.5,118.4,-27.3,-26.8,0.111,0.0,20.0,0.0,0.267,0.125,0.0,1.0,1.0,0.098,0.101,102.57,106.37,88.64,36,0.193,7.0
22000531,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,18.000000:16,116.3,115.8,117.9,112.8,-1.6,3.0,0.125,2.0,20.0,0.0,0.056,0.029,10.0,0.375,0.377,0.195,0.196,98.8,101.21,84.35,38,-0.02,6.0
22000874,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,37.000000:16,116.6,116.5,100.2,101.3,16.4,15.2,0.161,1.67,26.3,0.069,0.079,0.075,15.8,0.333,0.465,0.161,0.165,100.95,100.47,83.72,79,0.059,21.0
22000120,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,26.000000:07,111.2,113.0,126.3,124.1,-15.1,-11.1,0.056,1.0,9.1,0.0,0.136,0.055,9.1,0.438,0.507,0.149,0.157,99.11,99.22,82.68,54,0.036,19.0
