GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22001046,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,G,,36.000000:43,125.3,126.6,120.5,122.5,4.9,4.1,0.313,3.33,30.3,0.0,0.054,0.029,9.1,0.563,0.589,0.261,0.265,105.34,103.93,86.61,79,0.126,16.0
22000416,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,24.000000:45,106.7,105.9,116.7,119.6,-10.0,-13.7,0.278,2.5,31.3,0.0,0.0,0.0,12.5,0.429,0.519,0.2,0.205,99.76,98.91,82.42,51,0.035,6.0
22000615,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,26.000000:18,122.3,120.0,105.5,101.8,16.8,18.2,0.182,0.0,28.6,0.0,0.259,0.143,0.0,0.667,0.743,0.164,0.167,99.38,102.19,85.15,55,0.18,17.0
22000403,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,6.000000:24,85.4,78.6,120.7,121.4,-35.3,-42.9,0.0,0.0,0.0,0.0,0.143,0.063,33.3,0.0,0.0,0.158,0.178,101.1,105.0,87.5,14,-0.171,21.0
22000825,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,F,,23.000000:27,74.1,75.6,89.2,93.3,-15.1,-17.8,0.333,0.0,33.3,0.0,0.04,0.019,0.0,0.313,0.338,0.16,0.164,95.14,92.11,76.76,45,0.063,0.0
22000170,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,13.000000:24,132.7,134.5,101.3,100.0,31.4,34.5,0.364,4.0,36.4,0.077,0.067,0.071,9.1,0.2,0.34,0.219,0.223,103.95,103.88,86.57,29,0.056,9.0
22000212,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000772,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,25.000000:32,108.4,107.5,105.5,100.0,2.9,7.5,0.462,1.5,28.6,0.0,0.133,0.078,19.0,0.75,0.751,0.254,0.265,96.66,99.63,83.03,53,0.214,8.0
22000982,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,20.000000:32,99.5,102.6,98.3,100.0,1.2,2.6,0.273,0.6,18.8,0.048,0.0,0.024,31.3,0.571,0.635,0.283,0.294,92.19,90.04,75.03,39,0.035,19.0
22000161,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,16.000000:47,84.8,84.2,82.6,86.8,2.3,-2.6,0.4,1.0,22.2,0.053,0.034,0.042,22.2,0.125,0.205,0.326,0.344,111.08,108.68,90.57,38,-0.158,8.0
