GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000984,1610612766,CHA,Charlotte,202954,Brad Wanamaker,Brad,,,30.000000:39,109.2,109.8,107.5,108.3,1.7,1.5,0.211,4.0,26.7,0.051,0.094,0.07,6.7,0.625,0.735,0.147,0.15,95.4,94.75,78.96,61,0.187,5.0
22000006,1610612744,GSW,Golden State,202954,Brad Wanamaker,Brad,,,19.000000:02,85.4,87.5,126.1,122.0,-40.7,-34.5,0.25,0.0,20.0,0.0,0.059,0.023,0.0,0.643,0.698,0.174,0.174,101.63,102.14,85.11,40,0.131,11.0
22000576,1610612744,GSW,Golden State,202954,Brad Wanamaker,Brad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000371,1610612744,GSW,Golden State,202954,Brad Wanamaker,Brad,,,12.000000:23,63.5,63.0,90.1,92.6,-26.5,-29.6,0.0,0.0,0.0,0.067,0.059,0.063,28.6,0.2,0.2,0.226,0.235,105.66,104.66,87.21,27,-0.1,9.0
22001047,1610612766,CHA,Charlotte,202954,Brad Wanamaker,Brad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22000825,1610612766,CHA,Charlotte,202954,Brad Wanamaker,Brad,,,23.000000:00,62.8,70.5,123.2,123.9,-60.4,-53.5,0.455,2.5,27.8,0.04,0.0,0.021,11.1,0.091,0.168,0.26,0.248,99.84,93.91,78.26,44,-0.05,19.0
22000212,1610612744,GSW,Golden State,202954,Brad Wanamaker,Brad,,,16.000000:59,125.7,126.5,102.1,106.1,23.6,20.4,0.313,5.0,45.5,0.063,0.0,0.032,9.1,0.4,0.4,0.167,0.166,96.77,94.68,78.9,34,0.053,10.0
22000038,1610612744,GSW,Golden State,202954,Brad Wanamaker,Brad,,,14.000000:24,107.6,106.1,112.3,115.2,-4.7,-9.1,0.5,2.5,45.5,0.0,0.143,0.04,18.2,0.25,0.25,0.167,0.174,110.6,110.0,91.67,33,0.093,10.0
22000969,1610612766,CHA,Charlotte,202954,Brad Wanamaker,Brad,,,6.000000:54,191.6,200.0,63.6,63.6,127.9,136.4,0.0,0.0,0.0,0.2,0.0,0.067,0.0,0.333,0.333,0.231,0.223,74.57,73.04,60.87,10,0.018,25.0
22000362,1610612766,CHA,Charlotte,202954,Brad Wanamaker,Brad,,,10.000000:52,89.3,87.5,116.4,117.4,-27.1,-29.9,0.571,2.0,50.0,0.0,0.214,0.12,25.0,0.0,0.0,0.16,0.163,103.25,103.87,86.56,24,0.065,22.0
22000148,1610612744,GSW,Golden State,202954,Brad Wanamaker,Brad,,,12.000000:32,105.3,100.0,100.1,114.8,5.2,-14.8,0.286,0.0,25.0,0.133,0.067,0.1,0.0,0.5,0.595,0.207,0.217,108.38,103.4,86.17,27,0.125,25.0
22000001,1610612744,GSW,Golden State,202954,Brad Wanamaker,Brad,,,21.000000:40,93.0,95.7,91.7,91.7,1.2,4.1,0.176,3.0,37.5,0.0,0.038,0.018,12.5,0.0,0.399,0.089,0.09,106.74,105.23,87.69,47,0.015,10.0
22001080,1610612766,CHA,Charlotte,202954,Brad Wanamaker,Brad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22000163,1610612744,GSW,Golden State,202954,Brad Wanamaker,Brad,,,12.000000:07,84.0,88.0,113.1,120.8,-29.1,-32.8,0.375,0.0,33.3,0.0,0.071,0.03,0.0,0.0,0.0,0.188,0.192,102.68,97.06,80.88,25,-0.039,21.0
22000177,1610612744,GSW,Golden State,202954,Brad Wanamaker,Brad,,,16.000000:45,129.2,128.6,110.0,108.8,19.2,19.7,0.2,3.0,60.0,0.0,0.077,0.034,20.0,1.0,1.042,0.054,0.054,98.12,98.87,82.39,35,0.054,10.0
22000360,1610612744,GSW,Golden State,202954,Brad Wanamaker,Brad,,,16.000000:33,110.4,105.7,123.0,122.9,-12.6,-17.1,0.083,0.5,12.5,0.0,0.143,0.083,25.0,0.333,0.525,0.194,0.203,99.3,101.5,84.58,35,0.044,8.0
22000228,1610612744,GSW,Golden State,202954,Brad Wanamaker,Brad,,,17.000000:38,82.2,81.6,95.5,97.4,-13.3,-15.9,0.0,0.0,0.0,0.0,0.043,0.02,0.0,0.167,0.291,0.156,0.168,105.54,104.83,87.36,38,-0.021,25.0
22000957,1610612766,CHA,Charlotte,202954,Brad Wanamaker,Brad,,,12.000000:17,96.5,100.0,129.2,138.1,-32.7,-38.1,0.125,1.0,25.0,0.0,0.111,0.043,25.0,0.0,0.0,0.111,0.116,86.36,82.06,68.39,21,-0.041,20.0
22000703,1610612766,CHA,Charlotte,202954,Brad Wanamaker,Brad,,,3.000000:46,82.0,80.0,225.4,183.3,-143.4,-103.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.205,62.19,70.09,58.41,5,-0.182,24.0
