GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000984,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,24.000000:28,100.8,97.7,103.1,106.4,-2.2,-8.7,0.067,0.5,16.7,0.036,0.185,0.109,33.3,0.333,0.333,0.094,0.101,89.4,89.25,74.37,44,0.029,2.0
22001047,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,26.000000:14,101.4,104.0,114.8,111.8,-13.4,-7.8,0.077,0.33,7.1,0.179,0.095,0.143,21.4,0.667,0.658,0.22,0.227,92.33,92.4,77.0,50,0.084,17.0
22000588,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,20.000000:04,98.3,102.4,107.2,102.3,-9.0,0.1,0.133,1.0,18.2,0.125,0.0,0.07,18.2,0.167,0.218,0.184,0.185,102.52,102.86,85.71,42,-0.037,19.0
22000367,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,10.000000:24,126.3,120.0,40.2,38.1,86.1,81.9,0.0,0.0,0.0,0.111,0.125,0.12,33.3,1.0,1.0,0.125,0.13,89.72,94.62,78.85,20,0.18,21.0
22000825,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,27.000000:46,106.7,109.6,87.2,87.0,19.5,22.6,0.056,1.0,10.0,0.167,0.226,0.197,10.0,0.667,0.644,0.145,0.147,92.73,91.62,76.35,52,0.166,16.0
22000602,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,20.000000:23,109.0,102.4,88.3,88.1,20.7,14.3,0.0,0.0,0.0,0.136,0.368,0.244,0.0,0.6,0.51,0.128,0.138,94.65,97.71,81.43,41,0.135,21.0
22000164,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,24.000000:39,80.4,86.5,89.5,94.1,-9.1,-7.6,0.0,0.0,0.0,0.028,0.222,0.125,0.0,1.0,0.665,0.061,0.063,106.71,100.28,83.57,52,0.139,14.0
22000414,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,26.000000:09,91.6,94.6,116.7,113.0,-25.0,-18.3,0.063,0.0,12.5,0.029,0.037,0.033,0.0,0.833,0.751,0.109,0.11,101.07,100.96,84.13,56,0.084,18.0
22000010,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,24.000000:21,108.0,109.4,109.5,109.4,-1.5,0.0,0.0,0.0,0.0,0.04,0.13,0.083,22.2,1.0,0.764,0.161,0.159,105.15,104.48,87.06,53,0.078,7.0
22000969,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,16.000000:27,105.6,105.1,131.3,131.6,-25.7,-26.5,0.182,0.0,33.3,0.067,0.154,0.107,0.0,1.0,0.902,0.098,0.1,112.22,112.34,93.62,39,0.119,21.0
