GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000614,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000173,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000629,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22001053,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000577,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000952,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,,3.000000:07,133.3,114.3,111.1,114.3,22.2,0.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.5,0.5,0.375,0.429,101.65,107.81,89.84,7,0.0,10.0
22000775,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,,3.000000:55,90.1,100.0,75.3,62.5,14.8,37.5,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,98.04,81.7,8,0.0,10.0
22000991,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,,5.000000:55,110.3,112.5,82.5,81.3,27.8,31.3,0.286,0.0,40.0,0.125,0.182,0.158,0.0,0.5,0.694,0.167,0.173,130.13,129.8,108.17,16,0.231,11.0
22000978,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,,5.000000:13,133.2,130.0,22.2,20.0,111.0,110.0,0.4,0.0,66.7,0.0,0.143,0.083,0.0,0.0,0.0,0.091,0.093,86.31,92.01,76.68,10,0.182,13.0
22000207,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22001045,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,,1.000000:07,0.0,0.0,166.7,250.0,-166.7,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97,85.97,71.64,2,0.0,8.0
22000558,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000404,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,,8.000000:26,119.0,110.5,148.6,147.4,-29.6,-36.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.2,0.215,103.82,108.14,90.12,19,-0.047,22.0
22000362,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000411,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000559,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,,0.000000:43,0.0,0.0,204.9,250.0,-204.9,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.5,148.69,133.95,111.63,2,-0.667,8.0
22000968,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000029,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000639,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000599,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000267,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22000298,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22001031,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,,2.000000:03,41.0,33.3,120.0,120.0,-79.0,-86.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.167,0.205,115.67,128.78,107.32,6,0.0,22.0
22000879,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22001018,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,,5.000000:06,101.0,92.3,115.9,116.7,-14.9,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.214,0.233,112.75,117.65,98.04,13,0.091,23.0
