GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000173,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,35.000000:12,129.1,128.4,133.8,134.2,-4.7,-5.9,0.103,0.75,15.8,0.033,0.122,0.085,21.1,0.333,0.473,0.193,0.201,100.09,100.23,83.52,74,0.047,13.0
22000039,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,28.000000:55,83.0,84.1,108.6,106.3,-25.5,-22.1,0.0,0.0,0.0,0.0,0.241,0.121,12.5,0.667,0.683,0.119,0.122,105.01,105.44,87.86,63,0.114,15.0
22000819,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,42.000000:43,98.2,99.0,111.5,112.5,-13.3,-13.5,0.034,1.0,6.3,0.039,0.237,0.124,6.3,0.464,0.522,0.146,0.147,109.33,108.44,90.36,97,0.109,0.0
22000602,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,36.000000:17,120.9,118.8,123.4,125.3,-2.5,-6.6,0.088,1.5,20.0,0.032,0.105,0.072,13.3,0.611,0.658,0.141,0.145,105.09,105.2,87.66,80,0.075,0.0
22000366,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,35.000000:10,105.6,103.9,87.8,90.4,17.7,13.5,0.032,1.0,10.0,0.079,0.18,0.136,10.0,0.143,0.254,0.103,0.107,102.36,101.68,84.74,76,0.068,0.0
22000789,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,39.000000:56,109.2,107.1,115.4,118.3,-6.3,-11.1,0.071,0.0,13.3,0.028,0.088,0.057,0.0,0.458,0.505,0.143,0.149,100.05,99.77,83.14,84,0.064,14.0
22000558,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,37.000000:38,124.9,126.9,126.0,129.9,-1.1,-2.9,0.059,0.0,11.8,0.024,0.111,0.064,0.0,0.5,0.555,0.163,0.166,101.17,98.85,82.37,78,0.082,0.0
22000405,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,32.000000:47,107.4,110.6,135.2,139.4,-27.8,-28.8,0.167,2.0,23.5,0.0,0.179,0.082,11.8,0.556,0.604,0.173,0.173,99.56,96.63,80.53,66,0.08,13.0
22000765,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,37.000000:22,108.2,109.9,110.1,112.2,-1.9,-2.3,0.174,2.0,19.0,0.079,0.209,0.148,9.5,0.643,0.666,0.191,0.19,106.49,104.69,87.24,81,0.164,1.0
22000201,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,41.000000:00,122.5,124.1,118.6,114.9,3.9,9.2,0.1,4.0,30.8,0.0,0.025,0.013,7.7,0.375,0.415,0.094,0.095,100.96,101.85,84.88,87,0.011,14.0
22000188,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,33.000000:40,100.2,104.4,135.2,137.7,-34.9,-33.3,0.167,4.0,21.1,0.03,0.167,0.095,5.3,0.375,0.493,0.2,0.198,100.6,97.66,81.39,68,0.103,14.0
22000065,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,37.000000:04,115.2,113.1,120.6,118.1,-5.5,-5.0,0.036,1.0,5.3,0.045,0.171,0.101,5.3,0.643,0.721,0.186,0.191,105.99,108.11,90.09,84,0.13,0.0
22000273,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,37.000000:43,122.8,124.1,107.0,107.7,15.8,16.4,0.143,1.33,21.1,0.0,0.119,0.063,15.8,0.864,0.884,0.156,0.162,100.71,99.89,83.24,79,0.155,0.0
22000677,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,41.000000:26,116.7,116.3,105.4,104.7,11.4,11.6,0.091,3.0,21.4,0.047,0.146,0.095,7.1,0.286,0.467,0.113,0.115,98.56,99.05,82.54,86,0.061,16.0
22000500,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,35.000000:45,110.1,110.1,124.7,121.5,-14.6,-11.4,0.227,2.5,23.8,0.0,0.259,0.117,9.5,0.708,0.729,0.188,0.188,104.7,106.07,88.39,79,0.153,1.0
22000528,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,41.000000:55,128.7,129.5,113.0,119.5,15.6,10.0,0.171,2.0,24.0,0.024,0.132,0.076,12.0,0.857,0.864,0.192,0.195,103.41,100.2,83.5,88,0.147,12.0
22000702,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,36.000000:28,105.5,103.9,85.9,89.3,19.6,14.6,0.0,0.0,0.0,0.0,0.262,0.149,25.0,0.65,0.68,0.193,0.196,101.27,100.04,83.36,77,0.142,13.0
