GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000210,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,,2.000000:04,125.0,100.0,0.0,0.0,125.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.5,92.9,104.52,87.1,5,-0.222,25.0
22000600,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,,15.000000:37,102.9,102.8,118.0,118.9,-15.1,-16.1,0.083,0.0,16.7,0.1,0.077,0.091,0.0,0.0,0.0,0.125,0.125,112.56,112.19,93.49,36,-0.014,6.0
22000588,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',F,,25.000000:17,80.8,77.6,98.9,100.0,-18.1,-22.4,0.2,0.5,12.5,0.037,0.192,0.113,25.0,0.556,0.557,0.226,0.234,107.61,109.16,90.97,58,0.128,0.0
22000763,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',G,,30.000000:06,99.7,104.8,103.6,103.2,-3.9,1.6,0.227,0.0,33.3,0.0,0.2,0.101,0.0,0.7,0.689,0.143,0.14,102.79,100.47,83.72,63,0.166,17.0
22001051,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,,39.000000:23,108.5,112.7,115.3,113.4,-6.8,-0.8,0.207,6.0,33.3,0.0,0.067,0.029,5.6,0.545,0.545,0.14,0.138,99.14,98.11,81.76,79,0.099,5.0
22001079,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',G,,42.000000:18,107.2,108.6,119.0,118.9,-11.9,-10.3,0.148,2.0,13.3,0.02,0.095,0.055,6.7,0.432,0.484,0.243,0.247,107.32,106.67,88.89,93,0.081,15.0
22000398,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,,22.000000:50,107.5,107.8,104.0,103.8,3.5,4.0,0.125,0.0,50.0,0.0,0.034,0.021,0.0,1.0,1.0,0.039,0.039,108.35,108.26,90.22,51,0.054,7.0
22000616,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000014,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,,5.000000:31,85.7,85.7,53.3,57.1,32.4,28.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.059,0.063,126.2,121.85,101.54,14,-0.071,22.0
22000772,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',G,,31.000000:53,90.7,93.8,111.7,113.6,-21.0,-19.8,0.15,1.0,16.7,0.053,0.1,0.074,16.7,0.5,0.51,0.203,0.202,101.2,98.61,82.17,65,0.105,16.0
22000570,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',G,,36.000000:58,110.9,113.0,116.1,116.3,-5.2,-3.3,0.077,1.0,15.4,0.022,0.095,0.057,15.4,0.5,0.5,0.121,0.12,102.97,101.93,84.94,77,0.054,17.0
22000148,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000809,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',F,,21.000000:28,102.7,104.8,104.4,107.0,-1.6,-2.2,0.0,0.0,0.0,0.056,0.0,0.023,0.0,0.0,0.0,0.021,0.022,97.18,95.03,79.19,42,0.007,0.0
22000175,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000997,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,,23.000000:50,107.3,102.0,115.4,115.7,-8.2,-13.7,0.067,0.5,9.1,0.125,0.045,0.093,18.2,0.667,0.644,0.154,0.165,100.31,102.73,85.61,51,0.037,20.0
22000413,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,,21.000000:45,100.4,104.3,92.5,93.9,7.9,10.5,0.167,0.0,20.0,0.0,0.19,0.085,0.0,0.5,0.549,0.151,0.152,107.58,104.8,87.34,46,0.15,19.0
22001057,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,,37.000000:53,114.1,116.5,119.3,115.2,-5.2,1.3,0.188,6.0,37.5,0.0,0.175,0.099,6.3,0.429,0.457,0.119,0.123,99.37,100.08,83.4,79,0.068,5.0
22000930,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,,4.000000:07,129.1,122.2,123.9,122.2,5.2,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.568,0.083,0.087,101.4,104.9,87.41,9,0.133,21.0
22000066,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,,2.000000:48,71.4,62.5,83.3,85.7,-11.9,-23.2,0.5,1.0,50.0,0.0,0.5,0.286,50.0,0.0,0.0,0.125,0.143,121.71,128.57,107.14,8,0.105,23.0
22000258,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,,5.000000:39,90.0,75.0,117.3,130.0,-27.3,-55.0,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.5,0.5,0.133,0.154,89.54,93.45,77.88,12,0.125,11.0
22000648,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000884,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000249,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,,20.000000:34,107.5,108.9,103.1,106.8,4.4,2.1,0.2,1.5,37.5,0.095,0.045,0.07,25.0,0.667,0.667,0.094,0.099,106.4,103.83,86.53,45,0.071,9.0
22000506,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,,23.000000:27,112.0,118.5,123.7,121.8,-11.7,-3.3,0.118,1.0,16.7,0.0,0.211,0.082,16.7,0.667,0.793,0.159,0.158,113.9,111.52,92.94,54,0.121,17.0
