GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000833,1610612741,CHI,Chicago,1628464,Daniel Theis,Daniel,,,27.000000:08,109.9,115.1,129.6,122.6,-19.7,-7.5,0.063,1.0,6.7,0.148,0.08,0.115,6.7,0.625,0.621,0.23,0.228,93.48,93.76,78.13,53,0.108,17.0
22000167,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,31.000000:51,129.1,128.6,86.7,88.5,42.4,40.0,0.13,1.5,18.8,0.069,0.231,0.162,12.5,0.591,0.591,0.188,0.198,94.22,93.44,77.86,63,0.138,14.0
22000365,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,34.000000:32,100.1,103.1,97.6,98.4,2.4,4.7,0.111,0.0,16.7,0.048,0.111,0.077,0.0,0.667,0.607,0.133,0.135,90.67,88.94,74.12,64,0.091,6.0
22000007,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,23.000000:21,92.9,95.5,135.3,124.4,-42.3,-29.0,0.176,3.0,42.9,0.031,0.235,0.102,14.3,0.333,0.333,0.069,0.071,89.01,91.48,76.23,44,0.041,17.0
22000398,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,27.000000:10,145.3,147.4,103.6,100.0,41.8,47.4,0.136,3.0,25.0,0.105,0.12,0.114,8.3,0.571,0.508,0.138,0.146,98.82,99.81,83.17,57,0.069,14.0
22000560,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,20.000000:25,67.2,66.7,107.4,107.0,-40.1,-40.3,0.2,2.0,22.2,0.0,0.083,0.036,11.1,0.2,0.34,0.149,0.15,99.31,99.92,83.27,42,0.0,2.0
22000979,1610612741,CHI,Chicago,1628464,Daniel Theis,Daniel,C,,40.000000:11,100.9,98.8,114.1,111.9,-13.3,-13.1,0.107,3.0,20.0,0.07,0.167,0.11,6.7,0.45,0.506,0.128,0.131,98.33,100.34,83.62,84,0.072,17.0
22000160,1610612741,CHI,Chicago,1628464,Daniel Theis,Daniel,F,,28.000000:31,105.8,108.5,95.3,95.0,10.5,13.5,0.0,0.0,0.0,0.049,0.176,0.107,0.0,0.389,0.455,0.137,0.138,101.3,100.15,83.46,59,0.07,16.0
22000954,1610612741,CHI,Chicago,1628464,Daniel Theis,Daniel,F,,25.000000:13,94.4,96.3,108.8,109.1,-14.4,-12.8,0.0,0.0,0.0,0.083,0.259,0.159,0.0,0.833,0.775,0.159,0.161,104.92,103.74,86.45,54,0.166,14.0
22000003,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,24.000000:40,130.3,130.8,113.6,115.1,16.7,15.7,0.13,0.0,27.3,0.0,0.115,0.061,0.0,0.625,0.625,0.148,0.148,103.06,102.16,85.14,52,0.092,17.0
22000598,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,F,,6.000000:29,123.0,120.0,152.3,150.0,-29.3,-30.0,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.53,114.76,95.63,15,0.026,1.0
22000412,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,31.000000:06,107.7,107.5,106.6,106.1,1.1,1.4,0.05,0.5,5.9,0.125,0.152,0.138,11.8,0.333,0.4,0.213,0.22,102.31,102.65,85.54,67,0.049,14.0
22000111,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,28.000000:06,117.3,112.1,117.8,119.0,-0.5,-6.9,0.056,1.0,7.7,0.059,0.1,0.078,7.7,0.591,0.591,0.176,0.183,97.35,99.09,82.58,58,0.09,2.0
22000850,1610612741,CHI,Chicago,1628464,Daniel Theis,Daniel,F,,20.000000:24,104.8,114.6,135.8,132.6,-31.0,-17.9,0.214,1.5,25.0,0.0,0.15,0.065,16.7,0.5,0.478,0.18,0.181,102.12,98.82,82.35,41,0.038,14.0
22000716,1610612741,CHI,Chicago,1628464,Daniel Theis,Daniel,,,22.000000:08,76.6,80.4,112.3,110.6,-35.7,-30.2,0.231,3.0,33.3,0.045,0.043,0.044,11.1,0.6,0.551,0.118,0.119,102.62,100.84,84.04,46,0.11,8.0
22000070,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,23.000000:58,72.5,72.7,90.3,90.7,-17.8,-18.0,0.0,0.0,0.0,0.038,0.192,0.115,50.0,0.5,0.5,0.067,0.066,109.63,109.15,90.96,55,0.042,2.0
22000922,1610612741,CHI,Chicago,1628464,Daniel Theis,Daniel,F,,32.000000:29,109.2,107.6,102.9,100.0,6.3,7.6,0.294,0.0,26.3,0.08,0.27,0.194,0.0,0.808,0.803,0.194,0.197,95.46,97.53,81.27,66,0.258,1.0
22000881,1610612741,CHI,Chicago,1628464,Daniel Theis,Daniel,F,,19.000000:48,77.1,75.6,117.0,119.5,-39.9,-43.9,0.111,1.0,12.5,0.111,0.1,0.105,12.5,0.583,0.583,0.163,0.162,99.49,99.39,82.83,41,0.068,1.0
22000857,1610612741,CHI,Chicago,1628464,Daniel Theis,Daniel,F,,22.000000:53,103.9,102.1,112.6,108.3,-8.7,-6.2,0.063,1.0,10.0,0.048,0.118,0.079,10.0,0.5,0.5,0.18,0.183,96.91,99.64,83.03,47,0.051,15.0
22000658,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,25.000000:10,124.1,119.2,144.2,140.8,-20.1,-21.6,0.222,4.0,22.2,0.042,0.185,0.118,5.6,0.5,0.505,0.25,0.264,93.25,96.31,80.25,52,0.087,2.0
22001036,1610612741,CHI,Chicago,1628464,Daniel Theis,Daniel,F,,21.000000:19,114.2,115.9,146.7,148.8,-32.4,-32.9,0.125,2.0,25.0,0.091,0.211,0.146,12.5,1.0,1.025,0.118,0.123,99.39,97.95,81.63,44,0.1,15.0
22000937,1610612741,CHI,Chicago,1628464,Daniel Theis,Daniel,F,,20.000000:55,70.0,65.1,116.3,115.9,-46.3,-50.8,0.0,0.0,0.0,0.0,0.182,0.089,18.2,0.333,0.333,0.244,0.262,96.22,99.85,83.21,43,0.0,0.0
22000048,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,23.000000:22,103.6,100.0,115.8,118.0,-12.2,-18.0,0.071,1.0,10.0,0.04,0.15,0.089,10.0,0.25,0.25,0.158,0.163,102.9,103.72,86.44,51,0.0,2.0
22000262,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,F,,28.000000:15,129.2,134.4,99.2,98.4,30.0,36.0,0.143,3.0,17.6,0.042,0.071,0.058,5.9,0.708,0.738,0.212,0.211,106.19,104.5,87.08,61,0.147,1.0
22000302,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,34.000000:50,109.5,110.1,99.9,98.6,9.6,11.6,0.037,0.5,6.7,0.1,0.103,0.101,13.3,0.545,0.589,0.184,0.188,94.69,95.07,79.23,69,0.093,15.0
22000896,1610612741,CHI,Chicago,1628464,Daniel Theis,Daniel,F,,25.000000:14,89.5,92.3,82.2,84.3,7.3,8.0,0.063,0.33,8.3,0.071,0.172,0.123,25.0,0.429,0.541,0.18,0.184,100.78,97.97,81.64,52,0.102,14.0
22000869,1610612741,CHI,Chicago,1628464,Daniel Theis,Daniel,F,,28.000000:45,109.2,108.8,101.9,101.7,7.3,7.1,0.182,4.0,28.6,0.069,0.148,0.107,7.1,0.333,0.333,0.154,0.159,97.35,97.68,81.4,57,0.038,1.0
22000465,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,F,,38.000000:45,105.0,111.3,104.4,108.9,0.6,2.4,0.037,0.5,10.0,0.0,0.128,0.067,20.0,0.357,0.357,0.1,0.099,103.53,98.5,82.08,80,0.018,1.0
22000505,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,F,,30.000000:12,117.3,118.8,102.2,103.1,15.1,15.6,0.05,1.0,8.3,0.0,0.118,0.066,8.3,0.778,0.79,0.164,0.167,102.83,101.72,84.77,64,0.117,13.0
22000326,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,F,,28.000000:42,124.7,125.4,88.8,84.7,35.8,40.7,0.042,1.0,10.0,0.071,0.257,0.175,10.0,0.5,0.508,0.127,0.13,96.71,98.69,82.24,59,0.106,1.0
22000124,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,28.000000:50,88.5,88.4,102.3,98.5,-13.8,-10.1,0.167,1.5,23.1,0.057,0.167,0.102,15.4,0.643,0.601,0.125,0.13,110.24,112.37,93.64,69,0.101,17.0
22000523,1610612741,CHI,Chicago,1628464,Daniel Theis,Daniel,,,26.000000:54,132.4,128.3,102.7,105.2,29.7,23.2,0.136,1.0,18.8,0.188,0.233,0.217,18.8,0.667,0.678,0.197,0.209,104.89,105.28,87.73,60,0.127,5.0
22000537,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,F,,25.000000:23,121.1,122.2,138.9,133.3,-17.7,-11.1,0.053,0.0,9.1,0.107,0.143,0.122,0.0,0.286,0.467,0.175,0.181,83.78,85.1,70.92,45,0.06,13.0
22000669,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,31.000000:26,104.6,107.4,120.7,123.5,-16.0,-16.2,0.042,0.0,10.0,0.0,0.069,0.032,0.0,0.5,0.53,0.123,0.124,106.4,103.84,86.53,68,0.043,2.0
22000250,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,F,,24.000000:01,154.6,149.1,90.7,89.1,63.9,60.0,0.038,0.0,9.1,0.056,0.179,0.13,0.0,0.75,0.893,0.167,0.172,107.01,109.92,91.6,55,0.179,13.0
22000278,1610612741,CHI,Chicago,1628464,Daniel Theis,Daniel,,,27.000000:05,83.2,82.8,106.3,105.2,-23.1,-22.4,0.2,2.0,12.5,0.0,0.148,0.07,6.3,0.667,0.676,0.219,0.227,102.01,102.79,85.66,58,0.186,5.0
22000085,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,25.000000:10,127.3,130.8,125.8,130.2,1.5,0.6,0.05,0.5,9.1,0.05,0.12,0.089,18.2,0.938,0.889,0.169,0.168,103.19,100.11,83.42,52,0.083,2.0
22000907,1610612741,CHI,Chicago,1628464,Daniel Theis,Daniel,F,,25.000000:51,102.8,101.9,115.8,113.5,-13.0,-11.6,0.118,0.0,22.2,0.08,0.174,0.125,0.0,0.583,0.654,0.123,0.126,96.07,97.49,81.24,53,0.097,1.0
22000730,1610612741,CHI,Chicago,1628464,Daniel Theis,Daniel,,,19.000000:40,119.4,124.3,126.5,131.6,-7.1,-7.3,0.143,2.0,22.2,0.087,0.2,0.132,11.1,0.4,0.51,0.156,0.165,95.24,91.53,76.27,37,0.08,5.0
22000056,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,19.000000:09,97.7,95.2,82.1,91.3,15.6,3.9,0.2,1.0,16.7,0.111,0.125,0.119,16.7,0.714,0.721,0.227,0.233,115.45,110.29,91.91,42,0.177,14.0
22000485,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,F,,25.000000:55,114.8,113.2,109.7,117.0,5.1,-3.8,0.0,0.0,0.0,0.038,0.071,0.056,16.7,0.25,0.205,0.1,0.103,100.75,98.16,81.8,53,-0.014,1.0
