GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22001052,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000370,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,20.000000:52,97.7,97.8,126.3,120.8,-28.6,-23.0,0.125,1.0,7.7,0.0,0.208,0.109,7.7,0.722,0.773,0.245,0.25,105.8,108.15,90.12,46,0.225,8.0
22000628,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,20.000000:38,114.4,116.3,122.0,123.8,-7.6,-7.5,0.0,0.0,0.0,0.0,0.118,0.043,0.0,0.375,0.375,0.154,0.158,100.43,98.85,82.38,43,0.006,7.0
22000615,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,27.000000:41,115.6,111.9,131.4,128.8,-15.8,-16.9,0.19,4.0,26.7,0.037,0.136,0.082,6.7,0.65,0.65,0.172,0.18,99.63,102.3,85.25,59,0.089,5.0
22000359,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,22.000000:21,112.7,113.0,107.2,111.1,5.4,1.9,0.0,0.0,0.0,0.0,0.087,0.042,11.1,0.938,0.938,0.173,0.173,99.65,97.72,81.43,46,0.155,7.0
22000205,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000946,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000574,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,28.000000:11,139.1,143.5,96.9,101.6,42.2,42.0,0.261,3.0,28.6,0.0,0.135,0.085,9.5,1.077,1.077,0.224,0.227,110.7,106.45,88.7,62,0.261,6.0
22000834,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,9.000000:52,77.5,76.0,100.6,100.0,-23.2,-24.0,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.0,0.133,0.136,120.06,121.62,101.35,25,-0.067,24.0
22000413,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,13.000000:41,106.2,110.7,98.6,100.0,7.6,10.7,0.222,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.751,0.207,0.205,101.03,98.22,81.85,28,0.13,10.0
22000638,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,22.000000:02,91.2,87.2,120.3,121.3,-29.1,-34.0,0.111,1.0,9.1,0.0,0.059,0.026,9.1,0.778,0.742,0.204,0.213,100.6,102.39,85.33,47,0.102,5.0
22000348,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,15.000000:56,117.5,121.9,75.4,71.9,42.1,50.0,0.0,0.0,0.0,0.05,0.063,0.056,0.0,0.583,0.583,0.308,0.314,95.98,96.4,80.33,32,0.15,8.0
22000599,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,24.000000:53,146.0,135.8,136.5,143.1,9.5,-7.3,0.125,0.0,16.7,0.043,0.136,0.089,0.0,0.667,0.709,0.169,0.184,99.15,100.31,83.59,53,0.112,19.0
22000688,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,30.000000:24,103.2,102.9,79.8,82.1,23.5,20.9,0.238,0.0,26.3,0.047,0.091,0.066,0.0,0.286,0.277,0.175,0.182,107.96,106.57,88.81,68,0.065,17.0
22000104,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000138,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000312,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,17.000000:06,101.0,105.9,99.8,97.1,1.2,8.7,0.111,0.0,6.7,0.136,0.038,0.083,0.0,0.423,0.432,0.333,0.336,97.85,96.84,80.7,34,0.082,8.0
22000266,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000931,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000311,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,19.000000:29,105.6,102.4,98.4,100.0,7.2,2.4,0.083,1.0,6.7,0.0,0.0,0.0,6.7,0.5,0.5,0.311,0.327,97.81,98.55,82.12,41,0.055,21.0
22001033,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,2.000000:30,93.2,85.7,191.0,183.3,-97.8,-97.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.429,0.466,117.12,124.8,104.0,7,0.056,11.0
22000517,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,25.000000:46,88.8,88.5,111.1,113.1,-22.3,-24.6,0.267,0.0,28.6,0.0,0.147,0.076,0.0,0.722,0.759,0.152,0.154,114.53,113.64,94.7,61,0.171,6.0
22001022,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,24.000000:55,106.7,109.3,90.7,90.7,16.1,18.5,0.111,2.0,16.7,0.0,0.083,0.049,8.3,0.438,0.45,0.169,0.169,105.3,104.03,86.69,54,0.055,6.0
22000923,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22000909,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
