GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000993,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,23.000000:51,98.3,100.0,125.9,117.6,-27.6,-17.6,0.0,0.0,0.0,0.042,0.118,0.073,18.2,0.438,0.45,0.196,0.197,99.1,101.64,84.7,50,0.032,13.0
22000944,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,35.000000:58,115.2,120.0,114.7,119.0,0.4,1.0,0.033,1.0,7.1,0.048,0.233,0.125,7.1,0.5,0.595,0.143,0.144,110.29,106.1,88.42,80,0.087,13.0
22001079,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,36.000000:06,114.8,114.8,102.8,103.8,11.9,11.1,0.12,0.0,13.0,0.028,0.2,0.123,0.0,0.781,0.777,0.225,0.23,107.54,107.04,89.2,81,0.186,1.0
22000776,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,2.000000:01,143.4,140.0,160.0,133.3,-16.6,6.7,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.2,0.205,117.58,130.91,109.09,5,0.0,23.0
22000823,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,0.000000:47,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41,61.41,51.17,1,0.0,26.0
22000461,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,9.000000:41,144.9,145.5,85.8,83.3,59.2,62.1,0.143,1.0,14.3,0.0,0.0,0.0,14.3,0.9,0.919,0.25,0.249,112.52,114.01,95.01,22,0.171,9.0
22000844,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,9.000000:25,128.1,131.8,90.5,91.3,37.6,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.083,0.085,116.83,114.69,95.58,22,0.096,9.0
22001027,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,22.000000:44,100.5,93.6,101.8,106.7,-1.2,-13.0,0.0,0.0,0.0,0.043,0.037,0.04,20.0,1.167,1.031,0.098,0.105,95.99,97.13,80.94,47,0.099,1.0
22000473,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,24.000000:41,117.6,119.2,129.0,130.8,-11.4,-11.5,0.0,0.0,0.0,0.094,0.158,0.118,0.0,0.813,0.77,0.127,0.13,102.52,101.12,84.27,52,0.098,16.0
22000882,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,C,,42.000000:06,115.7,117.9,100.3,103.1,15.4,14.8,0.03,1.0,4.5,0.08,0.151,0.117,4.5,0.563,0.589,0.191,0.191,112.03,109.45,91.21,95,0.117,14.0
22001035,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,28.000000:49,100.8,103.4,101.3,106.9,-0.5,-3.4,0.087,0.0,22.2,0.091,0.074,0.083,0.0,0.0,0.145,0.106,0.107,100.54,96.61,80.51,58,0.031,14.0
22000906,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,38.000000:13,109.6,111.9,105.5,106.8,4.1,5.1,0.069,0.0,16.7,0.096,0.136,0.115,0.0,0.5,0.564,0.104,0.106,109.82,108.02,90.01,84,0.091,16.0
22001012,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,24.000000:19,113.3,115.3,94.2,96.7,19.1,18.6,0.0,0.0,0.0,0.0,0.121,0.073,12.5,0.833,0.872,0.131,0.129,120.05,117.44,97.87,59,0.113,15.0
22000914,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,30.000000:40,142.9,143.9,103.2,101.5,39.7,42.4,0.032,0.0,10.0,0.0,0.19,0.123,0.0,0.571,0.707,0.132,0.131,102.82,103.29,86.07,66,0.093,1.0
22000861,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22001000,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,23.000000:41,126.5,127.5,117.7,117.3,8.8,10.1,0.0,0.0,0.0,0.063,0.318,0.211,10.0,0.429,0.571,0.189,0.191,104.63,104.38,86.99,51,0.102,16.0
22000929,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,39.000000:37,112.1,110.2,117.8,120.9,-5.7,-10.7,0.034,1.0,6.7,0.049,0.178,0.116,6.7,0.636,0.66,0.146,0.15,105.92,105.41,87.84,88,0.118,16.0
