GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000173,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,19.000000:08,149.3,151.3,136.7,143.6,12.6,7.7,0.056,0.0,12.5,0.0,0.3,0.188,0.0,0.9,0.814,0.171,0.173,100.95,97.84,81.53,39,0.103,14.0
22000039,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,27.000000:28,108.9,110.5,106.5,103.4,2.4,7.1,0.056,0.33,5.9,0.0,0.267,0.145,17.6,0.423,0.423,0.262,0.267,99.75,100.49,83.74,57,0.052,16.0
22000993,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,34.000000:57,110.8,109.7,82.6,82.2,28.2,27.5,0.0,0.0,0.0,0.086,0.237,0.164,3.7,0.591,0.607,0.338,0.345,98.8,99.57,82.98,72,0.212,1.0
22000602,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,15.000000:55,136.5,135.1,108.2,108.1,28.2,27.0,0.0,0.0,0.0,0.083,0.111,0.1,0.0,0.667,0.667,0.231,0.233,110.98,111.58,92.98,37,0.118,1.0
22000366,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,20.000000:54,108.3,109.1,87.4,90.9,20.9,18.2,0.059,1.0,10.0,0.091,0.267,0.192,10.0,0.563,0.563,0.184,0.182,103.44,101.05,84.21,44,0.145,1.0
22000558,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,31.000000:47,121.8,116.9,122.5,124.2,-0.7,-7.3,0.115,0.0,17.6,0.098,0.161,0.125,0.0,0.5,0.489,0.169,0.176,94.57,95.9,79.92,65,0.089,1.0
22000405,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000956,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,,20.000000:44,104.6,102.2,127.7,130.2,-23.1,-28.0,0.083,0.33,7.1,0.05,0.188,0.111,21.4,0.5,0.557,0.25,0.26,101.63,101.86,84.89,45,0.076,7.0
22000201,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,36.000000:14,112.6,114.7,126.5,126.7,-13.9,-12.0,0.0,0.0,0.0,0.083,0.25,0.156,9.1,0.632,0.654,0.265,0.267,100.36,99.36,82.8,75,0.148,15.0
22000188,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,31.000000:06,108.5,108.2,147.8,149.2,-39.4,-41.0,0.105,2.0,11.8,0.037,0.154,0.094,5.9,0.75,0.727,0.227,0.235,92.88,92.6,77.17,61,0.134,15.0
22000065,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,25.000000:54,112.8,110.3,116.0,117.5,-3.2,-7.2,0.045,0.33,7.1,0.129,0.174,0.148,21.4,0.111,0.202,0.194,0.201,106.08,106.56,88.8,58,0.004,1.0
22000273,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,21.000000:50,136.6,144.4,106.9,108.7,29.6,35.7,0.118,0.67,9.5,0.276,0.16,0.222,14.3,0.536,0.494,0.311,0.308,103.69,100.0,83.33,45,0.111,1.0
22001025,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,21.000000:15,140.6,135.6,81.6,84.1,58.9,51.5,0.118,1.0,15.4,0.188,0.231,0.214,15.4,0.714,0.742,0.224,0.237,100.2,100.52,83.76,45,0.183,13.0
22000460,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,35.000000:16,116.8,120.5,121.9,121.6,-5.1,-1.1,0.083,0.0,8.7,0.125,0.231,0.167,0.0,0.553,0.613,0.244,0.243,101.53,100.04,83.36,73,0.179,1.0
