GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000760,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,11.000000:46,99.7,103.7,130.0,121.4,-30.3,-17.7,0.111,0.0,25.0,0.0,0.083,0.037,0.0,0.0,0.174,0.097,0.097,110.63,112.18,93.48,27,-0.041,12.0
22001046,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
22000358,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,25.000000:17,114.8,122.6,126.7,128.3,-11.8,-5.7,0.0,0.0,0.0,0.036,0.154,0.093,7.7,0.5,0.505,0.21,0.211,104.68,100.62,83.85,53,0.039,19.0
22000367,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,G,,30.000000:23,93.8,93.2,119.7,121.3,-25.9,-28.1,0.118,2.0,13.3,0.03,0.074,0.05,6.7,0.545,0.547,0.21,0.211,95.17,94.79,78.99,59,0.07,3.0
22000945,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000613,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
22000439,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,20.000000:34,109.9,111.9,145.2,142.9,-35.3,-31.0,0.067,1.0,16.7,0.111,0.0,0.071,16.7,1.0,1.0,0.111,0.109,98.12,98.02,81.69,42,0.063,1.0
22000377,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,34.000000:17,95.5,98.6,125.0,126.4,-29.5,-27.8,0.227,5.0,23.8,0.071,0.152,0.107,4.8,0.346,0.44,0.198,0.197,102.26,100.11,83.42,71,0.1,5.0
22000029,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,38.000000:07,112.7,111.3,111.7,117.3,0.9,-6.0,0.036,1.0,7.7,0.0,0.07,0.038,7.7,0.438,0.517,0.14,0.141,103.29,101.37,84.48,80,0.043,1.0
22000598,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000994,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000016,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,33.000000:08,109.0,105.7,109.0,108.7,-0.1,-3.0,0.1,0.0,16.7,0.031,0.184,0.114,0.0,0.944,0.911,0.132,0.135,99.03,100.68,83.9,70,0.207,12.0
22000065,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,27.000000:54,116.2,116.4,103.0,103.2,13.3,13.2,0.04,0.0,14.3,0.0,0.135,0.083,0.0,0.917,0.917,0.092,0.092,106.01,105.81,88.17,61,0.109,15.0
22001031,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,G,,13.000000:22,143.1,142.9,150.7,151.9,-7.7,-9.0,0.0,0.0,0.0,0.0,0.25,0.13,25.0,0.5,0.5,0.258,0.258,99.04,98.75,82.29,28,0.048,3.0
22000461,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000887,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000688,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,DNP - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
22000851,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000474,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,26.000000:02,84.9,85.7,150.1,154.5,-65.1,-68.8,0.154,0.0,16.7,0.026,0.278,0.105,0.0,0.778,0.759,0.161,0.163,104.32,102.33,85.28,56,0.134,13.0
22000931,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,G,,20.000000:45,99.6,97.8,97.9,95.7,1.6,2.1,0.111,2.0,33.3,0.0,0.074,0.043,16.7,0.333,0.333,0.082,0.083,105.44,107.57,89.64,46,0.032,17.0
22000300,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,27.000000:41,109.2,116.9,100.3,100.0,8.9,16.9,0.182,4.0,30.8,0.0,0.121,0.067,7.7,0.429,0.508,0.136,0.132,106.6,103.17,85.97,59,0.092,7.0
22000506,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,33.000000:18,98.8,104.4,145.1,144.1,-46.2,-39.7,0.045,0.33,7.7,0.024,0.227,0.095,23.1,0.563,0.619,0.152,0.154,100.47,98.02,81.68,68,0.029,0.0
22000738,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,22.000000:21,83.8,85.1,117.3,117.8,-33.4,-32.7,0.0,0.0,0.0,0.0,0.1,0.043,14.3,0.417,0.417,0.132,0.135,99.78,98.79,82.33,47,0.012,0.0
22000712,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,24.000000:03,96.6,98.1,106.7,102.0,-10.1,-3.8,0.15,3.0,33.3,0.0,0.125,0.057,11.1,0.0,0.21,0.103,0.106,102.35,103.78,86.49,53,0.021,14.0
22000672,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,24.000000:44,97.3,97.9,126.3,129.2,-29.0,-31.3,0.083,0.0,12.5,0.036,0.222,0.109,0.0,0.714,0.714,0.132,0.137,93.5,92.18,76.82,47,0.122,15.0
22000044,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,28.000000:56,93.5,98.4,113.6,114.3,-20.2,-15.8,0.273,0.0,37.5,0.0,0.125,0.061,0.0,0.111,0.152,0.143,0.144,108.46,105.35,87.79,64,-0.009,0.0
