GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000774,1610612749,MIL,Milwaukee,201952,Jeff Teague,Jeff,,,15.000000:34,127.8,126.5,133.8,136.4,-5.9,-9.9,0.273,0.0,27.3,0.0,0.091,0.042,0.0,0.857,0.901,0.222,0.224,103.72,103.29,86.07,34,0.147,9.0
22000167,1610612738,BOS,Boston,201952,Jeff Teague,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000365,1610612738,BOS,Boston,201952,Jeff Teague,Jeff,,,17.000000:59,114.0,115.2,88.5,88.2,25.5,26.9,0.0,0.0,0.0,0.0,0.05,0.026,11.1,0.625,0.625,0.25,0.255,89.72,89.46,74.55,33,0.104,10.0
22000007,1610612738,BOS,Boston,201952,Jeff Teague,Jeff,,,21.000000:18,103.0,104.4,108.6,102.2,-5.6,2.3,0.105,1.0,22.2,0.0,0.053,0.021,22.2,0.0,0.0,0.119,0.124,100.19,102.54,85.45,45,-0.055,20.0
22000398,1610612738,BOS,Boston,201952,Jeff Teague,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000560,1610612738,BOS,Boston,201952,Jeff Teague,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22000945,1610612749,MIL,Milwaukee,201952,Jeff Teague,Jeff,,,10.000000:08,108.3,100.0,102.0,104.3,6.3,-4.3,0.333,2.0,28.6,0.0,0.083,0.043,14.3,0.667,0.773,0.185,0.199,110.35,113.67,94.72,25,0.146,8.0
22001068,1610612749,MIL,Milwaukee,201952,Jeff Teague,Jeff,G,,33.000000:38,113.6,113.3,112.9,112.3,0.7,1.0,0.292,3.5,26.9,0.0,0.107,0.045,7.7,0.591,0.706,0.226,0.235,105.18,105.61,88.01,75,0.167,4.0
22000438,1610612738,BOS,Boston,201952,Jeff Teague,Jeff,,,9.000000:00,74.6,70.0,86.6,81.0,-11.9,-11.0,0.0,0.0,0.0,0.111,0.1,0.105,60.0,0.0,0.0,0.227,0.241,102.34,109.27,91.06,20,-0.255,21.0
22000834,1610612749,MIL,Milwaukee,201952,Jeff Teague,Jeff,,,16.000000:23,87.3,92.1,103.5,97.4,-16.2,-5.3,0.083,1.0,11.1,0.0,0.043,0.02,11.1,0.25,0.363,0.17,0.174,112.5,112.8,94.0,38,0.016,7.0
22000808,1610612749,MIL,Milwaukee,201952,Jeff Teague,Jeff,,,14.000000:23,116.6,120.0,74.5,71.9,42.1,48.1,0.214,3.0,50.0,0.0,0.1,0.056,16.7,0.0,0.532,0.086,0.086,103.05,103.45,86.21,30,0.085,9.0
22000954,1610612749,MIL,Milwaukee,201952,Jeff Teague,Jeff,,,23.000000:06,98.2,100.0,127.8,124.5,-29.6,-24.5,0.286,2.0,30.8,0.0,0.0,0.0,15.4,0.6,0.764,0.184,0.181,98.27,98.73,82.27,46,0.122,6.0
22000003,1610612738,BOS,Boston,201952,Jeff Teague,Jeff,,,25.000000:00,128.6,125.5,117.4,110.9,11.2,14.5,0.211,0.0,20.0,0.071,0.05,0.063,0.0,0.6,0.598,0.258,0.268,101.38,105.6,88.0,55,0.153,20.0
22000598,1610612738,BOS,Boston,201952,Jeff Teague,Jeff,,,14.000000:23,140.3,140.6,71.8,68.8,68.5,71.9,0.118,0.0,33.3,0.059,0.143,0.105,0.0,0.375,0.375,0.108,0.108,104.65,106.79,88.99,32,0.075,9.0
22000412,1610612738,BOS,Boston,201952,Jeff Teague,Jeff,,,22.000000:02,95.6,93.0,117.8,121.4,-22.2,-28.4,0.167,1.0,18.2,0.0,0.0,0.0,18.2,0.571,0.571,0.188,0.201,92.7,92.57,77.14,43,0.039,19.0
22000070,1610612738,BOS,Boston,201952,Jeff Teague,Jeff,,,20.000000:09,110.4,107.5,99.8,97.4,10.6,10.1,0.231,3.0,27.3,0.0,0.042,0.024,9.1,0.9,0.888,0.186,0.195,91.77,94.1,78.42,40,0.2,8.0
22000658,1610612738,BOS,Boston,201952,Jeff Teague,Jeff,G,,39.000000:19,115.3,116.3,116.7,116.5,-1.4,-0.2,0.25,2.0,25.0,0.0,0.0,0.0,12.5,0.917,0.862,0.214,0.218,97.38,97.06,80.89,80,0.115,4.0
22000894,1610612749,MIL,Milwaukee,201952,Jeff Teague,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,29.0
22000048,1610612738,BOS,Boston,201952,Jeff Teague,Jeff,,,19.000000:06,122.3,122.5,101.7,97.6,20.5,24.9,0.111,2.0,20.0,0.0,0.118,0.071,10.0,0.429,0.429,0.195,0.195,99.77,101.78,84.82,40,0.027,5.0
22000262,1610612738,BOS,Boston,201952,Jeff Teague,Jeff,,,22.000000:18,110.9,111.4,112.5,108.7,-1.7,2.7,0.25,0.0,30.8,0.0,0.083,0.044,0.0,0.375,0.45,0.191,0.191,95.4,96.86,80.72,44,0.092,8.0
22000302,1610612738,BOS,Boston,201952,Jeff Teague,Jeff,,,15.000000:21,100.8,96.8,95.9,93.3,4.9,3.4,0.182,0.0,25.0,0.0,0.063,0.033,0.0,0.333,0.333,0.167,0.173,92.19,95.37,79.48,31,0.061,19.0
22000840,1610612749,MIL,Milwaukee,201952,Jeff Teague,Jeff,,,26.000000:37,134.9,134.5,107.1,103.7,27.8,30.8,0.2,5.0,29.4,0.033,0.042,0.037,5.9,0.375,0.517,0.179,0.185,96.59,98.28,81.9,55,0.069,7.0
22000465,1610612738,BOS,Boston,201952,Jeff Teague,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
