GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000562,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,,9.000000:05,96.2,90.5,132.2,115.0,-36.0,-24.5,0.4,2.0,50.0,0.0,0.1,0.063,25.0,1.5,1.5,0.095,0.101,98.18,108.33,90.28,21,0.15,9.0
22000359,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,,12.000000:03,138.9,137.0,137.1,134.6,1.7,2.4,0.167,0.0,66.7,0.0,0.083,0.05,0.0,1.5,1.5,0.033,0.034,103.89,105.56,87.97,27,0.073,20.0
22000239,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000549,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000213,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,,6.000000:37,102.2,100.0,37.8,37.5,64.4,62.5,0.2,0.0,33.3,0.0,0.1,0.056,0.0,0.0,0.0,0.118,0.12,117.96,119.7,99.75,17,-0.065,13.0
22000575,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000415,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,,11.000000:06,99.1,95.5,83.5,86.4,15.6,9.1,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.833,0.833,0.154,0.165,95.05,95.14,79.28,22,0.13,20.0
22000401,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,,10.000000:33,90.0,100.0,50.3,50.0,39.7,50.0,0.1,0.0,20.0,0.071,0.154,0.111,0.0,0.0,0.0,0.148,0.146,105.44,100.16,83.47,22,-0.042,8.0
22000170,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000766,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,,12.000000:40,96.2,96.4,112.1,107.4,-15.9,-11.0,0.333,0.0,50.0,0.0,0.1,0.042,0.0,0.5,0.5,0.094,0.094,102.24,104.21,86.84,28,0.155,20.0
22000612,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,,14.000000:01,124.6,116.7,82.2,86.7,42.5,30.0,0.154,2.0,28.6,0.0,0.059,0.034,14.3,0.0,0.347,0.161,0.172,102.26,102.73,85.61,30,0.095,7.0
22000162,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,,0.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.02,750.02,1,0.0,24.0
22000348,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,,13.000000:48,86.8,85.7,79.8,89.3,7.0,-3.6,0.4,2.0,25.0,0.0,0.1,0.061,12.5,0.9,0.9,0.207,0.209,102.54,97.39,81.16,28,0.293,19.0
22000374,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,,12.000000:07,95.0,83.3,127.2,132.1,-32.3,-48.8,0.1,0.0,100.0,0.0,0.111,0.043,0.0,0.0,0.0,0.0,0.0,109.73,114.88,95.74,30,0.032,7.0
22000016,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000267,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000475,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000674,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000067,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22000466,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000510,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000114,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000699,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000713,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000125,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
