GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000358,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,29.000000:02,106.2,109.5,111.5,115.9,-5.3,-6.3,0.111,0.0,15.4,0.032,0.074,0.052,0.0,0.35,0.414,0.162,0.162,107.86,104.16,86.8,63,0.037,5.0
22000371,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,28.000000:30,90.7,93.4,95.8,96.9,-5.1,-3.4,0.176,0.0,23.1,0.027,0.032,0.029,0.0,0.45,0.45,0.143,0.145,107.42,105.26,87.72,61,0.026,17.0
22000950,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,21.000000:47,116.9,115.7,108.1,111.3,8.7,4.4,0.118,2.0,14.3,0.0,0.061,0.036,7.1,0.5,0.506,0.218,0.22,115.76,114.62,95.52,51,0.076,5.0
22000207,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,23.000000:59,131.6,128.0,102.0,106.1,29.5,21.9,0.059,0.0,8.3,0.0,0.036,0.019,0.0,0.955,0.955,0.183,0.194,99.67,99.07,82.56,50,0.173,5.0
22000831,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,30.000000:21,122.4,122.2,109.4,110.9,13.0,11.3,0.056,0.33,5.3,0.0,0.097,0.046,15.8,0.75,0.773,0.254,0.257,101.09,100.43,83.69,63,0.134,5.0
22001078,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,DNP - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000414,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,25.000000:52,104.8,103.6,93.4,94.9,11.4,8.7,0.118,0.67,12.5,0.0,0.059,0.032,18.8,0.455,0.455,0.233,0.236,106.14,105.81,88.17,55,0.029,5.0
22000428,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,22.000000:34,128.3,128.3,99.1,97.8,29.1,30.4,0.15,0.0,25.0,0.0,0.0,0.0,0.0,0.778,0.778,0.176,0.176,97.21,97.84,81.54,46,0.126,5.0
22000996,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,6.000000:45,64.3,60.0,153.3,153.3,-89.0,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.071,103.11,106.67,88.89,15,-0.029,7.0
22000767,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,23.000000:19,101.3,100.0,135.4,134.0,-34.1,-34.0,0.143,0.0,28.6,0.037,0.13,0.08,0.0,0.375,0.41,0.093,0.095,100.71,101.9,84.92,49,0.037,18.0
22000017,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,19.000000:18,116.4,116.3,87.0,88.1,29.4,28.2,0.143,0.0,15.4,0.0,0.091,0.043,0.0,0.545,0.568,0.22,0.225,106.3,105.7,88.08,43,0.088,6.0
22000981,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,18.000000:02,103.6,105.4,100.4,105.1,3.2,0.3,0.067,1.0,20.0,0.0,0.095,0.053,20.0,0.333,0.333,0.098,0.096,104.45,101.15,84.29,37,0.014,6.0
22000567,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,28.000000:48,114.0,115.8,122.0,122.8,-8.0,-7.0,0.059,0.5,8.3,0.033,0.071,0.052,16.7,0.722,0.742,0.175,0.175,96.08,94.98,79.15,57,0.097,5.0
22001043,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,19.000000:53,101.1,104.4,108.2,109.1,-7.1,-4.6,0.111,0.5,7.1,0.0,0.056,0.022,14.3,0.611,0.697,0.241,0.253,109.65,107.43,89.52,45,0.111,6.0
22000189,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,22.000000:15,92.1,92.0,82.8,88.0,9.3,4.0,0.214,1.5,16.7,0.065,0.036,0.051,11.1,0.417,0.427,0.254,0.254,111.23,107.87,89.89,50,0.066,17.0
22000176,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,27.000000:11,98.5,98.2,120.4,119.3,-21.9,-21.1,0.167,3.0,21.4,0.0,0.067,0.032,7.1,0.35,0.35,0.177,0.175,98.28,98.88,82.4,55,0.029,17.0
22000162,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,25.000000:22,122.3,118.2,95.5,94.6,26.7,23.5,0.313,0.0,25.0,0.0,0.037,0.018,0.0,0.567,0.567,0.242,0.258,102.79,105.02,87.52,55,0.126,5.0
22000105,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,28.000000:41,115.4,118.0,106.7,104.9,8.6,13.1,0.059,1.0,5.3,0.0,0.034,0.016,5.3,0.75,0.76,0.265,0.267,102.38,102.08,85.07,61,0.156,5.0
22000138,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,30.000000:10,121.5,114.9,118.8,120.3,2.8,-5.4,0.056,0.0,6.7,0.0,0.0,0.0,0.0,0.75,0.75,0.179,0.196,101.99,104.22,86.85,67,0.086,6.0
22001018,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,20.000000:07,83.0,84.4,123.5,124.4,-40.4,-40.0,0.071,0.5,7.7,0.0,0.095,0.041,15.4,0.25,0.25,0.245,0.246,108.68,107.35,89.46,45,-0.037,5.0
22000514,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,29.000000:50,110.8,111.7,107.3,108.1,3.5,3.6,0.105,1.0,14.3,0.0,0.029,0.015,14.3,0.6,0.574,0.182,0.186,98.89,98.15,81.79,60,0.047,20.0
22000919,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,32.000000:08,125.3,127.5,124.8,124.6,0.5,2.9,0.138,0.0,30.8,0.0,0.063,0.031,0.0,0.563,0.619,0.114,0.117,103.94,103.07,85.89,69,0.069,6.0
22000728,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,25.000000:36,119.6,121.2,115.7,115.1,3.9,6.1,0.313,0.0,38.5,0.032,0.038,0.035,0.0,0.643,0.721,0.127,0.13,98.81,98.44,82.03,52,0.148,20.0
22000714,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,25.000000:51,110.2,111.3,116.5,114.3,-6.3,-3.0,0.05,1.0,9.1,0.0,0.0,0.0,9.1,0.5,0.5,0.172,0.171,100.68,101.2,84.33,53,0.017,19.0
22000264,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,20.000000:06,84.3,81.3,91.2,95.6,-6.8,-14.3,0.25,2.0,25.0,0.0,0.103,0.056,12.5,0.5,0.5,0.115,0.122,111.51,111.04,92.53,48,0.152,5.0
22000304,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,19.000000:39,114.8,112.5,115.4,119.0,-0.6,-6.5,0.267,2.0,25.0,0.0,0.105,0.051,12.5,0.444,0.506,0.267,0.278,100.79,100.15,83.46,40,0.09,17.0
22000853,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,20.000000:47,98.3,95.0,124.4,135.0,-26.1,-40.0,0.188,3.0,30.0,0.0,0.05,0.026,10.0,0.0,0.0,0.163,0.168,94.74,92.38,76.98,40,-0.023,20.0
22000675,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,23.000000:25,105.0,105.8,131.0,134.0,-26.0,-28.2,0.214,3.0,18.8,0.0,0.05,0.023,6.3,0.708,0.708,0.236,0.239,106.14,104.54,87.12,52,0.119,17.0
22000473,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,21.000000:25,84.8,84.4,58.8,63.0,26.0,21.4,0.111,1.0,20.0,0.0,0.025,0.014,20.0,0.0,0.258,0.077,0.079,105.43,101.98,84.98,45,0.0,6.0
22000089,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,22.000000:43,84.1,80.4,114.6,114.3,-30.5,-33.9,0.143,0.0,18.2,0.0,0.0,0.0,0.0,0.444,0.444,0.15,0.156,115.54,118.33,98.61,56,0.034,19.0
22000060,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,22.000000:15,103.6,100.0,124.7,126.1,-21.0,-26.1,0.286,0.0,30.8,0.04,0.095,0.065,0.0,0.571,0.685,0.173,0.183,101.18,102.47,85.39,49,0.151,20.0
22000458,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,27.000000:41,77.0,82.1,126.6,121.4,-49.6,-39.3,0.2,1.5,27.3,0.0,0.0,0.0,18.2,0.3,0.475,0.116,0.12,98.36,97.12,80.93,56,0.02,6.0
22000075,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,24.000000:59,106.6,107.5,98.1,100.0,8.5,7.5,0.25,4.0,30.8,0.0,0.088,0.049,7.7,0.571,0.635,0.158,0.159,105.28,103.78,86.48,53,0.108,19.0
22000534,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,31.000000:28,113.4,116.9,117.5,115.0,-4.1,1.9,0.238,5.0,31.3,0.0,0.0,0.0,6.3,0.7,0.7,0.169,0.172,91.19,90.76,75.64,59,0.091,17.0
22000680,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,27.000000:05,86.4,86.5,103.5,100.0,-17.1,-13.5,0.188,0.0,37.5,0.0,0.03,0.016,0.0,0.3,0.3,0.094,0.094,92.37,93.93,78.28,52,0.023,18.0
22000643,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,DNP - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22001011,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,21.000000:59,106.2,106.4,101.1,97.8,5.1,8.6,0.053,0.0,33.3,0.0,0.15,0.073,0.0,0.5,0.5,0.041,0.041,100.02,101.55,84.62,47,0.065,6.0
22000253,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,20.000000:47,137.2,136.2,78.6,74.5,58.6,61.7,0.176,3.0,16.7,0.05,0.103,0.082,5.6,0.714,0.727,0.283,0.29,105.27,108.55,90.46,47,0.212,17.0
22000938,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,15.000000:45,88.8,87.9,121.0,122.6,-32.2,-34.7,0.222,2.0,20.0,0.0,0.091,0.032,10.0,0.214,0.214,0.211,0.224,97.58,97.52,81.27,33,-0.057,6.0
22000735,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,31.000000:46,114.6,110.6,114.6,115.6,-0.1,-5.0,0.111,0.0,23.1,0.056,0.0,0.029,0.0,0.15,0.15,0.135,0.141,96.92,98.22,81.85,66,-0.032,18.0
22000655,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,32.000000:12,106.6,109.5,101.4,104.5,5.2,5.0,0.091,0.0,20.0,0.0,0.088,0.05,0.0,0.563,0.592,0.119,0.122,98.95,96.15,80.12,63,0.092,19.0
22000697,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,29.000000:26,111.1,109.5,104.7,106.3,6.4,3.3,0.111,2.0,13.3,0.0,0.0,0.0,6.7,0.636,0.673,0.197,0.203,103.62,103.56,86.3,63,0.076,20.0
22000495,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,27.000000:42,96.9,96.6,98.5,100.0,-1.6,-3.4,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.625,0.625,0.234,0.243,102.0,101.37,84.48,59,0.086,5.0
22000334,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,26.000000:33,122.1,130.4,98.8,96.4,23.2,33.9,0.042,0.0,11.1,0.0,0.143,0.074,0.0,0.438,0.474,0.133,0.129,103.45,101.24,84.37,56,0.06,18.0
22000320,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,23.000000:13,116.6,119.1,126.0,114.6,-9.5,4.6,0.063,1.0,9.1,0.0,0.083,0.039,9.1,0.611,0.611,0.182,0.182,94.77,98.21,81.84,47,0.076,17.0
22000888,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,22.000000:39,106.3,107.0,127.7,130.2,-21.5,-23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.13,92.31,91.13,75.94,43,0.023,21.0
22000296,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,27.000000:39,116.9,111.9,99.5,96.6,17.3,15.3,0.053,0.0,8.3,0.0,0.077,0.039,0.0,0.667,0.759,0.172,0.179,98.75,102.43,85.36,59,0.128,20.0
22000280,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,27.000000:23,114.5,115.5,83.0,85.2,31.5,30.3,0.091,0.67,12.5,0.0,0.027,0.017,18.8,0.545,0.545,0.219,0.217,106.19,104.3,86.91,58,0.082,20.0
22001029,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,23.000000:17,144.9,145.1,108.4,107.8,36.4,37.3,0.091,0.0,16.7,0.0,0.077,0.045,0.0,1.0,1.0,0.175,0.182,104.93,105.14,87.62,51,0.154,20.0
22000121,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,25.000000:15,110.9,111.1,105.2,105.8,5.7,5.3,0.368,3.5,38.9,0.0,0.077,0.037,11.1,0.438,0.536,0.183,0.189,101.1,100.76,83.97,54,0.122,5.0
22000860,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000027,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,29.000000:38,118.1,119.4,102.4,101.5,15.7,17.9,0.136,3.0,23.1,0.036,0.0,0.016,7.7,1.167,1.167,0.132,0.134,108.62,108.53,90.44,67,0.151,20.0
22000782,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,25.000000:03,69.1,73.1,117.1,124.1,-47.9,-51.0,0.091,0.0,10.0,0.0,0.0,0.0,0.0,0.625,0.676,0.158,0.158,107.5,101.56,84.63,52,0.082,5.0
22000147,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,29.000000:21,70.9,71.0,75.7,73.8,-4.8,-2.8,0.333,2.0,16.0,0.0,0.061,0.026,8.0,0.447,0.463,0.288,0.304,99.4,100.58,83.82,62,0.144,5.0
22000621,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,31.000000:17,119.8,121.9,87.7,85.1,32.0,36.8,0.13,3.0,18.8,0.032,0.029,0.03,6.3,0.5,0.568,0.183,0.183,99.79,100.5,83.75,64,0.113,5.0
22000378,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,23.000000:11,109.1,106.0,125.2,124.0,-16.1,-18.0,0.167,2.0,15.4,0.0,0.0,0.0,7.7,0.611,0.658,0.204,0.213,101.58,103.52,86.27,50,0.085,17.0
22000595,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,13.000000:54,84.7,83.3,122.3,109.1,-37.6,-25.8,0.125,0.5,11.1,0.0,0.0,0.0,22.2,0.0,0.17,0.229,0.232,101.8,108.78,90.65,30,-0.073,6.0
22000556,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,26.000000:47,95.1,91.5,82.1,78.3,13.1,13.2,0.056,1.0,6.7,0.0,0.065,0.034,6.7,0.458,0.505,0.222,0.23,102.19,106.63,88.86,59,0.065,17.0
22000797,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,22.000000:23,103.1,102.0,129.9,126.5,-26.8,-24.5,0.2,3.0,30.0,0.0,0.059,0.023,10.0,0.167,0.167,0.132,0.136,103.15,105.08,87.57,49,-0.009,5.0
22000973,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,31.000000:20,114.6,120.0,106.0,104.8,8.5,15.2,0.16,4.0,26.7,0.034,0.079,0.06,6.7,0.3,0.3,0.159,0.162,95.81,94.21,78.51,60,0.047,21.0
