GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000007,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,18.000000:34,115.0,110.3,106.6,107.7,8.4,2.6,0.3,0.43,16.7,0.0,0.043,0.027,38.9,0.625,0.625,0.333,0.362,99.27,100.83,84.02,39,0.058,7.0
22000993,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,29.000000:21,89.1,88.7,117.7,113.1,-28.6,-24.4,0.2,1.5,12.0,0.0,0.115,0.055,8.0,0.333,0.354,0.314,0.325,98.42,100.58,83.82,62,0.008,15.0
22000944,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,36.000000:18,116.2,120.5,139.3,142.3,-23.1,-21.8,0.263,1.67,15.6,0.0,0.138,0.059,9.4,0.688,0.711,0.318,0.318,106.18,103.14,85.95,78,0.135,15.0
22001079,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,21.000000:24,125.2,126.5,104.9,106.3,20.3,20.3,0.333,6.0,35.3,0.0,0.042,0.021,5.9,0.563,0.666,0.2,0.206,110.04,108.79,90.65,49,0.154,4.0
22000617,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,33.000000:37,106.3,105.6,121.1,122.2,-14.8,-16.7,0.227,5.0,20.8,0.0,0.094,0.048,4.2,0.469,0.535,0.253,0.259,102.89,102.81,85.67,72,0.098,15.0
22000158,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,25.000000:48,132.7,124.5,124.7,126.4,8.0,-1.9,0.375,6.0,26.1,0.158,0.071,0.106,4.3,0.6,0.613,0.293,0.311,96.22,98.6,82.17,53,0.154,20.0
22000776,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,33.000000:52,132.8,135.1,133.9,139.7,-1.0,-4.6,0.125,4.0,18.2,0.0,0.161,0.081,4.5,0.5,0.52,0.22,0.221,107.35,104.17,86.81,74,0.078,16.0
22000606,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,29.000000:22,103.0,103.2,128.0,127.4,-25.0,-24.2,0.105,2.0,13.3,0.0,0.074,0.033,6.7,0.682,0.715,0.188,0.191,101.99,102.16,85.13,63,0.113,3.0
22000001,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,24.000000:49,112.3,108.6,72.6,76.3,39.6,32.3,0.417,2.5,18.5,0.04,0.211,0.143,7.4,0.441,0.509,0.349,0.36,114.19,113.15,94.29,58,0.28,20.0
22000823,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,36.000000:12,120.0,119.8,116.7,113.6,3.4,6.2,0.207,3.0,18.8,0.028,0.167,0.091,6.3,0.417,0.548,0.295,0.296,105.85,107.41,89.51,81,0.118,16.0
22000461,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,29.000000:59,114.0,117.9,118.6,124.2,-4.5,-6.3,0.05,0.17,3.6,0.0,0.139,0.076,21.4,0.6,0.633,0.355,0.359,110.81,106.46,88.72,67,0.108,3.0
22000844,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,33.000000:51,96.3,98.6,111.6,110.7,-15.4,-12.0,0.111,2.0,7.4,0.061,0.118,0.084,3.7,0.479,0.491,0.284,0.285,106.49,105.64,88.04,74,0.125,3.0
22000072,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,26.000000:33,95.2,96.3,123.2,126.4,-27.9,-30.1,0.214,1.5,20.0,0.0,0.071,0.037,13.3,0.4,0.4,0.197,0.205,98.53,96.72,80.6,54,0.04,19.0
22001027,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,37.000000:10,119.2,116.5,97.4,102.6,21.8,13.9,0.357,10.0,32.3,0.0,0.067,0.038,3.2,0.474,0.503,0.25,0.259,102.21,100.74,83.95,79,0.117,4.0
22000473,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,29.000000:18,92.0,93.7,119.6,120.0,-27.6,-26.3,0.154,1.0,8.3,0.0,0.133,0.059,8.3,0.447,0.453,0.306,0.314,105.99,104.85,87.37,63,0.059,18.0
22000659,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,F,,31.000000:25,110.3,110.0,135.7,136.2,-25.4,-26.2,0.217,0.0,21.7,0.053,0.1,0.074,0.0,0.5,0.531,0.234,0.241,106.28,106.19,88.49,70,0.103,0.0
22000102,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,21.000000:27,128.7,126.0,97.1,97.9,31.6,28.1,0.333,2.5,18.5,0.0,0.05,0.026,7.4,0.556,0.607,0.407,0.415,108.93,109.65,91.38,50,0.213,20.0
22000882,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,40.000000:35,111.0,112.1,107.2,110.9,3.8,1.2,0.214,3.0,17.1,0.042,0.064,0.053,5.7,0.46,0.507,0.279,0.279,110.63,108.22,90.18,91,0.113,15.0
22000128,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,35.000000:44,120.6,121.8,114.7,113.0,5.8,8.8,0.375,1.2,16.7,0.0,0.125,0.076,13.9,0.804,0.839,0.366,0.367,103.86,104.1,86.75,78,0.211,4.0
22000667,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,33.000000:41,115.7,118.6,99.0,100.0,16.8,18.6,0.19,4.0,14.8,0.03,0.172,0.097,3.7,0.632,0.647,0.288,0.296,100.78,99.04,82.53,70,0.173,16.0
22001035,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,39.000000:47,113.4,116.5,90.5,96.2,22.8,20.3,0.2,1.25,15.6,0.0,0.149,0.083,12.5,0.45,0.53,0.307,0.313,98.94,94.71,78.93,79,0.118,17.0
22000707,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,31.000000:44,100.6,100.0,110.1,109.2,-9.5,-9.2,0.19,2.0,19.0,0.0,0.185,0.079,9.5,0.214,0.269,0.21,0.214,114.93,115.71,96.43,77,0.027,3.0
22000722,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,32.000000:49,82.0,80.0,91.0,93.8,-9.0,-13.8,0.4,2.0,25.0,0.0,0.03,0.015,12.5,0.417,0.478,0.25,0.259,94.58,94.34,78.62,65,0.141,16.0
22000118,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,32.000000:16,117.1,117.1,87.7,89.2,29.4,27.9,0.455,10.0,25.0,0.0,0.219,0.103,2.5,0.36,0.374,0.361,0.366,112.52,111.56,92.97,76,0.137,17.0
22000086,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,24.000000:44,110.8,108.9,107.2,113.8,3.6,-4.9,0.294,0.0,27.8,0.05,0.1,0.083,0.0,0.231,0.231,0.217,0.22,113.14,110.62,92.18,56,0.039,22.0
22000906,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,30.000000:21,117.7,116.9,100.3,104.5,17.4,12.4,0.167,3.0,10.3,0.053,0.128,0.091,3.4,0.474,0.506,0.347,0.358,105.46,103.59,86.33,65,0.124,18.0
22001012,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,40.000000:60,103.5,105.2,101.8,102.1,1.7,3.1,0.296,1.6,16.7,0.068,0.216,0.147,10.4,0.45,0.502,0.396,0.394,113.46,112.4,93.67,96,0.149,17.0
22000042,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,38.000000:11,98.5,98.8,89.3,92.6,9.2,6.2,0.611,3.67,25.0,0.023,0.063,0.043,6.8,0.448,0.469,0.351,0.362,105.12,103.06,85.89,83,0.177,16.0
22000645,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,34.000000:42,92.7,97.1,89.0,95.6,3.8,1.5,0.176,0.0,14.3,0.0,0.07,0.037,0.0,0.333,0.352,0.231,0.236,99.73,94.06,78.39,68,0.055,3.0
22000057,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,24.000000:13,144.9,150.0,124.7,124.1,20.2,25.9,0.308,8.0,36.4,0.083,0.069,0.075,4.5,0.385,0.385,0.23,0.23,106.6,105.05,87.54,52,0.075,20.0
22000914,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,29.000000:32,133.9,139.1,99.9,101.6,33.9,37.5,0.24,0.0,28.6,0.0,0.071,0.045,0.0,0.536,0.587,0.221,0.219,106.07,103.21,86.0,64,0.139,3.0
22000690,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,34.000000:41,102.9,100.0,91.9,93.0,11.1,7.0,0.158,0.0,17.6,0.0,0.119,0.062,0.0,0.357,0.357,0.187,0.189,96.1,96.88,80.73,69,0.064,3.0
22000861,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,24.000000:14,96.5,98.2,137.9,130.4,-41.4,-32.2,0.188,1.5,16.7,0.034,0.045,0.039,11.1,0.375,0.413,0.25,0.254,107.83,109.93,91.61,55,0.04,3.0
22001000,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,40.000000:47,129.7,131.0,127.2,127.3,2.4,3.8,0.364,3.0,32.4,0.0,0.081,0.045,10.8,0.65,0.698,0.275,0.275,103.55,102.98,85.82,87,0.16,18.0
22000929,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,23.000000:56,91.6,92.3,135.6,138.5,-44.0,-46.2,0.2,2.0,11.1,0.0,0.1,0.052,5.6,0.5,0.538,0.276,0.279,105.77,104.29,86.91,52,0.135,18.0
22000769,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,32.000000:31,99.8,98.6,108.5,112.9,-8.7,-14.3,0.313,0.0,21.7,0.0,0.171,0.088,0.0,0.556,0.556,0.25,0.253,104.07,102.59,85.49,69,0.142,16.0
22000740,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,34.000000:40,84.7,84.0,111.5,114.5,-26.8,-30.5,0.263,1.25,20.0,0.029,0.075,0.054,16.0,0.462,0.512,0.253,0.255,105.54,104.54,87.12,75,0.074,18.0
22000032,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,25.000000:49,84.9,87.9,107.2,110.5,-22.3,-22.6,0.333,0.0,25.0,0.032,0.125,0.079,0.0,0.417,0.417,0.182,0.185,110.42,106.89,89.07,58,0.122,7.0
22000811,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,34.000000:43,139.0,138.7,119.2,121.1,19.7,17.6,0.115,3.0,11.5,0.059,0.064,0.062,3.8,0.75,0.781,0.271,0.271,105.08,104.39,86.99,75,0.175,3.0
