GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100191,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,34.000000:17,104.4,112.7,109.4,109.7,-5.0,3.0,0.2,4.0,17.4,0.027,0.03,0.029,4.3,0.406,0.524,0.238,0.238,91.12,87.51,72.92,63,0.095,17.0
21100153,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,39.000000:31,95.8,92.0,84.8,83.8,11.0,8.2,0.24,1.5,25.0,0.0,0.024,0.013,16.7,0.273,0.426,0.22,0.228,88.16,90.49,75.41,75,0.051,16.0
21100225,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,28.000000:29,88.5,84.5,103.5,106.9,-15.0,-22.4,0.1,0.25,4.8,0.0,0.156,0.085,19.0,0.577,0.639,0.317,0.331,97.12,97.76,81.47,58,0.144,16.0
21100140,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,31.000000:22,103.3,106.6,114.1,116.7,-10.8,-10.1,0.211,0.8,16.0,0.0,0.038,0.018,20.0,0.462,0.575,0.292,0.296,95.09,92.58,77.15,61,0.091,3.0
21100342,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,18.000000:05,114.2,122.9,57.7,57.1,56.5,65.7,0.286,2.0,36.4,0.0,0.0,0.0,18.2,1.2,1.2,0.156,0.157,95.93,92.9,77.42,35,0.315,3.0
21100180,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,32.000000:44,103.8,104.9,100.5,100.0,3.3,4.9,0.188,1.5,16.7,0.025,0.088,0.054,11.1,0.667,0.69,0.2,0.201,89.01,88.72,73.93,61,0.158,16.0
21100118,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,32.000000:08,108.8,110.0,83.1,86.4,25.7,23.6,0.188,0.0,15.0,0.0,0.029,0.015,0.0,0.429,0.556,0.25,0.255,91.12,88.88,74.07,60,0.17,16.0
21100093,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,22.000000:54,134.9,134.1,96.7,102.3,38.2,31.8,0.2,0.0,33.3,0.0,0.053,0.029,0.0,0.7,0.851,0.17,0.175,94.57,92.23,76.86,44,0.161,16.0
21100330,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,22.000000:29,93.5,95.2,140.1,145.0,-46.6,-49.8,0.2,0.0,23.1,0.0,0.0,0.0,0.0,0.333,0.405,0.208,0.214,89.82,87.51,72.93,42,0.022,16.0
21100325,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,33.000000:56,108.7,107.0,106.4,105.6,2.3,1.5,0.107,1.0,17.6,0.0,0.206,0.103,17.6,0.125,0.361,0.173,0.175,99.97,101.13,84.27,71,0.033,3.0
21100268,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,32.000000:39,110.3,111.7,116.4,118.3,-6.1,-6.7,0.154,0.0,25.0,0.033,0.0,0.018,0.0,0.125,0.376,0.167,0.17,89.47,88.21,73.51,60,0.022,4.0
21100307,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,36.000000:01,116.9,118.8,100.9,102.9,16.0,16.0,0.179,0.0,33.3,0.0,0.054,0.03,0.0,0.556,0.63,0.133,0.133,94.3,92.62,77.19,69,0.121,16.0
21100065,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,,DND - Sore right groin.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100298,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,35.000000:13,108.5,108.3,103.9,105.6,4.6,2.8,0.125,0.67,7.7,0.0,0.111,0.053,11.5,0.7,0.735,0.282,0.289,98.87,98.14,81.78,72,0.185,3.0
21100271,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,22.000000:37,84.2,90.9,91.9,87.0,-7.7,4.0,0.25,0.75,17.6,0.0,0.1,0.044,23.5,0.45,0.45,0.275,0.272,96.61,95.5,79.59,44,0.033,16.0
21100049,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,,DND - Sore right groin.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100359,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,31.000000:31,115.9,116.1,109.1,109.3,6.8,6.8,0.158,0.0,20.0,0.0,0.111,0.057,0.0,0.682,0.731,0.197,0.2,83.89,83.77,69.8,56,0.15,3.0
21100238,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,30.000000:31,111.1,118.0,81.8,83.1,29.3,35.0,0.56,7.0,53.8,0.0,0.03,0.016,7.7,0.167,0.253,0.167,0.169,98.09,94.37,78.65,61,0.109,17.0
21100212,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,31.000000:42,109.1,114.0,93.9,93.1,15.2,20.9,0.167,1.0,11.5,0.026,0.194,0.108,11.5,0.5,0.517,0.311,0.308,88.67,87.07,72.56,57,0.141,17.0
21100005,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,38.000000:19,110.1,112.5,89.0,87.5,21.1,25.0,0.167,4.0,14.8,0.0,0.119,0.06,3.7,0.395,0.485,0.267,0.272,90.44,90.22,75.18,72,0.133,3.0
21100029,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,28.000000:06,107.6,107.4,125.5,130.2,-18.0,-22.8,0.063,1.0,11.1,0.0,0.0,0.0,11.1,0.6,0.764,0.131,0.134,92.99,91.39,76.16,54,0.068,3.0
21100201,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,24.000000:03,84.5,83.7,88.5,90.0,-4.0,-6.3,0.429,2.0,25.0,0.0,0.067,0.035,12.5,0.25,0.342,0.333,0.336,99.15,98.79,82.33,49,0.0,4.0
