GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100436,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,35.000000:11,103.3,105.6,83.6,89.0,19.7,16.6,0.087,0.67,11.1,0.025,0.143,0.085,16.7,0.542,0.543,0.195,0.196,102.54,98.23,81.86,71,0.117,13.0
21100386,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,24.000000:21,92.0,93.5,114.9,121.7,-23.0,-28.3,0.294,5.0,41.7,0.0,0.167,0.063,8.3,0.3,0.255,0.125,0.128,94.12,90.69,75.58,46,0.036,0.0
21100569,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,41.000000:34,110.6,109.8,121.2,120.2,-10.5,-10.5,0.105,1.0,11.8,0.053,0.069,0.06,11.8,0.722,0.759,0.16,0.162,95.11,95.85,79.87,82,0.129,0.0
21100187,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,29.000000:21,116.4,115.0,99.9,96.7,16.5,18.3,0.174,0.0,36.4,0.115,0.156,0.138,0.0,0.571,0.571,0.103,0.104,95.93,98.13,81.77,60,0.129,0.0
21100622,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,37.000000:04,114.6,113.5,110.4,111.0,4.2,2.6,0.25,0.0,27.3,0.056,0.143,0.099,0.0,0.656,0.656,0.195,0.199,94.97,95.2,79.33,74,0.167,0.0
21100781,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,36.000000:53,105.2,104.5,119.7,122.7,-14.4,-18.2,0.083,1.0,12.5,0.05,0.033,0.043,12.5,0.583,0.583,0.175,0.178,87.32,86.54,72.12,67,0.063,13.0
21100597,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,30.000000:46,130.5,134.5,127.1,124.6,3.3,10.0,0.286,0.0,35.3,0.043,0.167,0.106,0.0,0.727,0.727,0.177,0.178,87.79,87.35,72.79,55,0.177,0.0
21100034,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,,,16.000000:34,100.1,93.5,86.8,83.9,13.4,9.7,0.0,0.0,0.0,0.118,0.13,0.125,14.3,0.4,0.425,0.2,0.212,85.38,89.85,74.87,31,0.123,21.0
21100008,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100632,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,27.000000:41,125.3,128.1,73.1,75.4,52.2,52.6,0.269,2.33,43.8,0.048,0.156,0.113,18.8,0.667,0.667,0.138,0.142,101.54,98.83,82.36,57,0.146,13.0
21100424,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,32.000000:53,89.3,95.1,108.6,110.2,-19.3,-15.1,0.063,0.5,7.1,0.079,0.04,0.063,14.3,0.409,0.409,0.165,0.167,91.04,87.57,72.97,61,0.044,0.0
21100948,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,22.000000:01,99.2,97.7,85.3,86.7,13.9,11.0,0.0,0.0,0.0,0.077,0.167,0.114,0.0,0.571,0.571,0.137,0.139,95.98,95.93,79.95,43,0.156,13.0
